business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89992 86450,N/A,5.0,2.0,"Old Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Old Rangraj Nagar, Rangraj Nagar",17.6821291,75.9264901,ChIJWyFtUfTaxTsRnNhakb0TKsw,https://www.google.com/maps/place/?q=place_id:ChIJWyFtUfTaxTsRnNhakb0TKsw,part_345,2026-09-20 20:20:09
Shri Mahamaya Enterprises (Battery Shop),Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78293 40590,N/A,4.9,45.0,"SH 137, near Court, Kundhagol, Karnataka 581113",757047,15.259369399999999,75.2464837,ChIJPRj2vzQnuTsRTDF5EYIZ-tA,https://www.google.com/maps/place/?q=place_id:ChIJPRj2vzQnuTsRTDF5EYIZ-tA,part_345,2026-09-20 20:20:09
S.S.BATTERIES Auto Electricals Works,Car and Bike Battery Dealer,Car battery store,Car battery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88800 03888,N/A,5.0,195.0,"SM ROAD, near Jai maruti theatre, Sakleshpura, Karnataka 573134",757047,12.942665499999999,75.7917317,ChIJ-4D_b7YnpTsRxd9U0gl7KgU,https://www.google.com/maps/place/?q=place_id:ChIJ-4D_b7YnpTsRxd9U0gl7KgU,part_345,2026-09-20 20:20:09
E-bike & Battery Showroom,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95715 75757,N/A,5.0,1.0,"Deoli Jahajpur Kachhola Rd, Kachhola, Rajasthan 311605",757047,25.3921779,75.1290424,ChIJ768Mg6wxbzkR7vhJhXHXh7U,https://www.google.com/maps/place/?q=place_id:ChIJ768Mg6wxbzkR7vhJhXHXh7U,part_345,2026-09-20 20:20:09
Star Batteries,Car and Bike Battery Dealer,Motorcycle shop,Motorcycle shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94480 22724,https://bizzguides.com/listing/star-batteries-gadag/,4.0,6.0,"KU45, Dattatray Rd, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582103","Betageri, Tanga Koot",15.423931099999999,75.6279483,ChIJp9fnoBP5uDsRchI4USGI-A8,https://www.google.com/maps/place/?q=place_id:ChIJp9fnoBP5uDsRchI4USGI-A8,part_345,2026-09-20 20:20:09
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98755 84137,N/A,4.5,,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_345,2026-09-20 20:20:10
MOTOR'S ZONE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto tune up service, Auto Accessories Store, Car battery store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82749 48599,N/A,4.8,,"1 No. Moukhali, Holding No.219, Jagacha, Howrah, West Bengal 711302",Jagacha,22.586057999999998,88.277081,ChIJs54aH9x5AjoRTBqUDIk_jh0,https://www.google.com/maps/place/?q=place_id:ChIJs54aH9x5AjoRTBqUDIk_jh0,part_345,2026-09-20 20:20:10
Gaur car batteries shop,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92596 02133,https://gaurcarbatteriesshop.co.in/,5.0,23.0,"Z 70, Greater Noida W Rd, Rani Laxmibai Nagar, west, center, Noida, Greater Noida, Uttar Pradesh 201009","Rani Laxmibai Nagar, west, center",28.6193732,77.4170815,ChIJTXlseGfvDDkRR7eIlO05Mc0,https://www.google.com/maps/place/?q=place_id:ChIJTXlseGfvDDkRR7eIlO05Mc0,part_345,2026-09-20 20:20:11
Exide Care - Industrial Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 6915 6825,https://stores.exidecare.com/exide-care-industrial-enterprises-battery-store-station-road-hosapete-165273/Home?utm_source=locator&utm_medium=googleplaces,4.5,80.0,"Ground Floor, Station Rd, opposite Ksrtc Bus Stand, Hosapete, Karnataka 583201",757047,15.2756429,76.3894856,ChIJVwvdSiLUuTsRsyclLqA2WO0,https://www.google.com/maps/place/?q=place_id:ChIJVwvdSiLUuTsRsyclLqA2WO0,part_345,2026-09-20 20:20:11
Exide Care - Hind Motor Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 6935 2466,https://stores.exidecare.com/exide-care-hind-motor-agencies-battery-store-new-motor-market-kota-132408/Home?utm_source=locator&utm_medium=googleplaces,4.4,69.0,"No 51, New Motor Market, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324007",Dhanmandi,25.166313,75.853188,ChIJ4QCwb0SFbzkRrWoeEi2SsPM,https://www.google.com/maps/place/?q=place_id:ChIJ4QCwb0SFbzkRrWoeEi2SsPM,part_345,2026-09-20 20:20:11
