business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM Complex Baripada,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.1,,"HIGH SCHOOL, Lal Bazar Club Rd, wd.no-4, Deulasahi, Bhanjpur, Baripada, Odisha 757001","wd.no-4, Deulasahi, Bhanjpur",21.9331542,86.72738509999999,ChIJe5k9E-6xHToRswXaqeLJqqY,https://www.google.com/maps/place/?q=place_id:ChIJe5k9E-6xHToRswXaqeLJqqY,part_345,2026-09-20 20:22:04
Asutosh Complex,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.937549699999998,86.7296674,ChIJU972c5WxHToREgIWk-Vm2HI,https://www.google.com/maps/place/?q=place_id:ChIJU972c5WxHToREgIWk-Vm2HI,part_345,2026-09-20 20:22:04
Rana Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Roxy Rd, in front of Roxy Cinema Hall, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.937188499999998,86.7254339,ChIJNcGJPjixHToRIQuyDOs66Qg,https://www.google.com/maps/place/?q=place_id:ChIJNcGJPjixHToRIQuyDOs66Qg,part_345,2026-09-20 20:22:04
V2 Retail Ltd (Baripada),Commercial Complex,Outlet mall,Outlet mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://v2retail.com/,4.8,,"Swastik Hotal, Savitri Tower, V2 Retail, Udala - Baripada Rd, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9250552,86.7196295,ChIJrZ_toE-xHToRBh0pe-RanM8,https://www.google.com/maps/place/?q=place_id:ChIJrZ_toE-xHToRBh0pe-RanM8,part_345,2026-09-20 20:22:04
Chandini Market Complex,Commercial Complex,Store,Store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.0,,"W. No -06, Traffic square, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.933035999999998,86.72587419999999,ChIJVZY2u5axHToRR9_yYYjDaxY,https://www.google.com/maps/place/?q=place_id:ChIJVZY2u5axHToRR9_yYYjDaxY,part_345,2026-09-20 20:22:04
Balijoda market complex,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"VM9R+6F5, Sundardihi, Odisha 757024",757049,21.8680125,86.6912344,ChIJlSBjKwCzHToRk_DzCtYceXo,https://www.google.com/maps/place/?q=place_id:ChIJlSBjKwCzHToRk_DzCtYceXo,part_345,2026-09-20 20:22:04
Maa Tarini City Center,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.8,,"WPMG+29C, Lalbajar Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9325616,86.72590509999999,ChIJgVnHMQCxHToRZ4hVzT5qAmE,https://www.google.com/maps/place/?q=place_id:ChIJgVnHMQCxHToRZ4hVzT5qAmE,part_345,2026-09-20 20:22:04
V Mart,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93389 32593,https://www.vmart.co.in/,5.0,,"WPGC+443, Udala - Baripada Rd, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9252731,86.7202866,ChIJbxbEbgCxHToRT7PjN__nZ08,https://www.google.com/maps/place/?q=place_id:ChIJbxbEbgCxHToRT7PjN__nZ08,part_345,2026-09-20 20:22:04
WPVH+CM4 Stadium Golei,Commercial Complex,Building,Building,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WPVH+CM4 Kalyani Shopping Complex, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.943398,86.7292403,ChIJpaebK-ixHToR4bgwA3rgLi4,https://www.google.com/maps/place/?q=place_id:ChIJpaebK-ixHToR4bgwA3rgLi4,part_345,2026-09-20 20:22:04
THE STUDY COMPLEX,Commercial Complex,Book store,Book store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 95561 19634,N/A,4.1,,"INFRONT OF M.K.C. HIGH SCHOOL , LALBAZAR, W.NO-4, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9370141,86.72783249999999,ChIJ_y0wcjexHToRlTVpC6Wc7RI,https://www.google.com/maps/place/?q=place_id:ChIJ_y0wcjexHToRlTVpC6Wc7RI,part_345,2026-09-20 20:22:04
SAI CARE MEDICINE STORE,Commercial Complex,Shopping mall,"Shopping mall, Pharmacy",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 91149 32535,N/A,3.2,,"Ward No- 4, Traffic Sqare, Om Sai Complex Lal Bazar, Traffic Square, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9334341,86.726261,ChIJfSZh3u2xHToRsikZwefrsjU,https://www.google.com/maps/place/?q=place_id:ChIJfSZh3u2xHToRsikZwefrsjU,part_345,2026-09-20 20:22:04
JKMaxx Paints - SRIKRISHNA COMMERCIAL,Commercial Complex,Paint store,"Paint store, Paint Manufacturer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 73819 29639,https://dealers.jkmaxxpaints.com/jkmaxx-paints-srikrishna-commercial-mayurbhanj-846072/,,,"Baruni Rd, Ward No.7, MADHUBAN, Baripada, Odisha 757001","Ward No.7, MADHUBAN",21.9239723,86.7276483,ChIJNzZZ0FOxHToRGIu9MDU1eIQ,https://www.google.com/maps/place/?q=place_id:ChIJNzZZ0FOxHToRGIu9MDU1eIQ,part_345,2026-09-20 20:22:04
V2,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.1,,"XP4R+4GV, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9553747,86.74129409999999,ChIJjzPzaxqxHToRTGTtc1zX05Q,https://www.google.com/maps/place/?q=place_id:ChIJjzPzaxqxHToRTGTtc1zX05Q,part_345,2026-09-20 20:22:04
Debasish Chicken Centre,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,,"WPX9+H74, Baripada, Odisha 757002",757049,21.9488949,86.7181964,ChIJVTy387SxHToRbS47e4HZn4Y,https://www.google.com/maps/place/?q=place_id:ChIJVTy387SxHToRbS47e4HZn4Y,part_345,2026-09-20 20:22:04
V2 Value & Variety,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.6,,"WPGG+M7V, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.926740799999997,86.72566479999999,ChIJYWYZfACxHToRL4lbtpKYO9s,https://www.google.com/maps/place/?q=place_id:ChIJYWYZfACxHToRL4lbtpKYO9s,part_345,2026-09-20 20:22:04
Bhanjpur Market Complex,Commercial Complex,Print shop,Print shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"WPXM+Q6W, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9494912,86.7330748,ChIJj-0jJwCxHToRniY8qmjXiCA,https://www.google.com/maps/place/?q=place_id:ChIJj-0jJwCxHToRniY8qmjXiCA,part_345,2026-09-20 20:22:05
