business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oll Chem Inc.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63513 05651,https://oll-chemical.vercel.app/,4.9,,"44, Vinayak estate, Rd Number 5, nr. palican estate, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0399082,72.69316529999999,ChIJdaK3RPOHXjkRL3w6IR5FDmE,https://www.google.com/maps/place/?q=place_id:ChIJdaK3RPOHXjkRL3w6IR5FDmE,part_345,2026-09-20 20:26:22
S J Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98307 52024,https://www.sjchemicals.net/,5.0,,"Rm No 114, 16, Bonfield Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579747599999997,88.35065209999999,ChIJ5elAS7p3AjoRJPTszFzZOzc,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRJPTszFzZOzc,part_345,2026-09-20 20:26:22
INDOTEC CHEMICALS & POLYMERS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70114 65007,https://www.indiamart.com/indotec-chemical-polymers/,5.0,,"206, Chaudhary Complex, 9, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.6350712,77.2858184,ChIJc842xr79DDkR2ivw1Qruql0,https://www.google.com/maps/place/?q=place_id:ChIJc842xr79DDkR2ivw1Qruql0,part_345,2026-09-20 20:26:22
Dye Chem India,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Warehouse",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Shri Ram Marg, opposite Indo Farm house, 25 Sector Part 2, Sector 25, Huda, Panipat, Haryana 132104","25 Sector Part 2, Sector 25, Huda",29.3683147,76.990259,ChIJCeudPLDbDTkRATYBRStO8co,https://www.google.com/maps/place/?q=place_id:ChIJCeudPLDbDTkRATYBRStO8co,part_345,2026-09-20 20:26:23
Sudarshan Acids & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98279 37053,http://www.sudarshanacids.com/,2.0,4.0,"E-412, Samta Colony, Back Street of Dr. Goyal Nursing Home, Chhattisgarh 492001",Amapara,21.246938399999998,81.6236066,ChIJu8h4HOvdKDoRrIwHHTeBMY4,https://www.google.com/maps/place/?q=place_id:ChIJu8h4HOvdKDoRrIwHHTeBMY4,part_345,2026-09-20 20:26:23
Minerals Sales Corporation (MSC) - DARA Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94572 27666,https://daramsc.com/,4.7,6.0,"Delhi Rd, Near Chauraha, Lakri Fazalpur, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.8271865,78.7231226,ChIJk6OtIab9CjkR5wRu8mZmR60,https://www.google.com/maps/place/?q=place_id:ChIJk6OtIab9CjkR5wRu8mZmR60,part_345,2026-09-20 20:26:23
Pushpa Chemical Works,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Cleaning products supplier, Dairy store, Laboratory equipment supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78777 82577,N/A,4.8,17.0,"Main Road Chhawani, Chawani, Kota, Rajasthan 324007",Chawani,25.1708298,75.8563037,ChIJSfuvStSabzkRoO8L2qlW0Ac,https://www.google.com/maps/place/?q=place_id:ChIJSfuvStSabzkRoO8L2qlW0Ac,part_345,2026-09-20 20:26:23
Jindal Dyes and Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler, Dye Store, Household chemicals supplier, Wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94160 16274,N/A,4.6,12.0,"Gohana - Panipat Rd, near Cear Tyre Agency, opp. Indian Oil Petrol Pump, Dada Khera, Krishanpura, Panipat, Haryana 132108","Dada Khera, Krishanpura",29.3796882,76.9682426,ChIJx1YyU1TaDTkRjNKT0fovb9w,https://www.google.com/maps/place/?q=place_id:ChIJx1YyU1TaDTkRjNKT0fovb9w,part_345,2026-09-20 20:26:23
OM CHEMICALS & CLEANING MATERIALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Home goods store, Cleaning products supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91489 94997,N/A,3.7,3.0,"New, Myadar Oni Cir Rd, Kamaripeth, New Hubli, Hubballi, Karnataka 580020","Kamaripeth, New Hubli",15.3460258,75.1414897,ChIJNdbYi_PXuDsRAIiYQzq1QCA,https://www.google.com/maps/place/?q=place_id:ChIJNdbYi_PXuDsRAIiYQzq1QCA,part_345,2026-09-20 20:26:23
Priyanka Chemicals,Chemical Wholesalers,Corporate office,Corporate office,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"6QM4+XC5, Unnamed Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2348766,85.75611099999999,ChIJPQrQ54upGToR2ZGG8PTFpL8,https://www.google.com/maps/place/?q=place_id:ChIJPQrQ54upGToR2ZGG8PTFpL8,part_345,2026-09-20 20:26:24
