business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chuda Steel Welding Work Shop,Welding and Lathe Works,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 98271 20425,N/A,4.5,,"Chikalpadar, Umerkote, Odisha 764073",757083,19.703750199999998,82.1840064,ChIJv1GiGAD1LzoRegPWmXlmkaE,https://www.google.com/maps/place/?q=place_id:ChIJv1GiGAD1LzoRegPWmXlmkaE,part_345,2026-09-20 20:32:08
welding work shop sama,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.0,,"welding work shop sama, 757083, India",757083,19.541735,84.915975,ChIJWeZYuWyqIjoRTbfGWd1nH8E,https://www.google.com/maps/place/?q=place_id:ChIJWeZYuWyqIjoRTbfGWd1nH8E,part_345,2026-09-20 20:32:08
Maa enginering works,Welding and Lathe Works,Machine workshop,Machine workshop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70082 37124,N/A,4.8,,"Taratarini junction, Taratarini junction In the way of, Purusottampur, Odisha 761018",757083,19.4833544,84.8769056,ChIJ0YRN5h5VPToRy1c-RjbHqyk,https://www.google.com/maps/place/?q=place_id:ChIJ0YRN5h5VPToRy1c-RjbHqyk,part_345,2026-09-20 20:32:08
RAJ ENGINEERING,Welding and Lathe Works,Machine shop,Machine shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 97776 30800,N/A,4.5,,"B.T.M Bypass Road ,PO, Ekatali, Jharsuguda, Odisha 768203",Ekatali,21.8739778,83.9975698,ChIJl-Q7bpPmIDoRa8gPXXM8O8M,https://www.google.com/maps/place/?q=place_id:ChIJl-Q7bpPmIDoRa8gPXXM8O8M,part_345,2026-09-20 20:32:08
Padhi Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 79781 36304,N/A,5.0,,"palace lane, NH 26, Balangir, Odisha 767001",Palace Line,20.6940266,83.4744004,ChIJuQITtqwPJDoR7nzHVhIg_0U,https://www.google.com/maps/place/?q=place_id:ChIJuQITtqwPJDoR7nzHVhIg_0U,part_345,2026-09-20 20:32:08
Electrotech WELDING MACHINE WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"Nayagarh, Odisha 755019",757083,20.9785604,86.1210669,ChIJVVmH4TVTGToRb8yPxPJw34U,https://www.google.com/maps/place/?q=place_id:ChIJVVmH4TVTGToRb8yPxPJw34U,part_345,2026-09-20 20:32:08
Sai welding garage,Welding and Lathe Works,Welding supply store,Welding supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.4,,"5JQ2+Q7Q, Khuntakata-Barapali-Rd, Jagannath Pur, Barpali, Odisha 768029",757083,21.189462,83.6007291,ChIJYx-ssTdNIToR0mIk4d0lNz0,https://www.google.com/maps/place/?q=place_id:ChIJYx-ssTdNIToR0mIk4d0lNz0,part_345,2026-09-20 20:32:08
Maa Maheswari welding and repairing,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94373 73903,N/A,5.0,,"Home-badtarakmunda, Saintala, Kamasingha, Odisha 767046",757083,20.442538799999998,83.5925769,ChIJXafKHCuJIzoRnrx389DKDZE,https://www.google.com/maps/place/?q=place_id:ChIJXafKHCuJIzoRnrx389DKDZE,part_345,2026-09-20 20:32:08
L.N WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 98278 22410,N/A,3.0,,"MAIN ROAD K.C NAGARADIHA, TANGANAPALLI, Laxmi Pur, Odisha 761003",757083,19.3701173,84.8796246,ChIJVfJuOB9XPToRC2s5hjrRz8E,https://www.google.com/maps/place/?q=place_id:ChIJVfJuOB9XPToRC2s5hjrRz8E,part_345,2026-09-20 20:32:08
Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"5QC8+X3M, Biswanathpur Rd, Golanthara, Jhatipadar, Odisha 761009",Golanthara,19.1724553,84.7651666,ChIJ4y7EVpZDPToRAOuWCb-fxPI,https://www.google.com/maps/place/?q=place_id:ChIJ4y7EVpZDPToRAOuWCb-fxPI,part_345,2026-09-20 20:32:08
Uttam lethe and Welding Works,Welding and Lathe Works,Machine repair service,Machine repair service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 97339 77717,N/A,4.1,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, West Bengal 721467",757083,22.109142199999997,87.49709229999999,ChIJ0zM1K1IzHToRHNQro-1yyVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zM1K1IzHToRHNQro-1yyVI,part_345,2026-09-20 20:32:10
Rakesh Engineering Workshop,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 80186 58209,http://www.rakeshengineering.com/,4.9,,"220, Cuttack Rd, okilbag, Laxmisagar, Bhubaneswar, Odisha 751006","okilbag, Laxmisagar",20.2717852,85.8500531,ChIJGb0pnKehGToRbnphKAWcRek,https://www.google.com/maps/place/?q=place_id:ChIJGb0pnKehGToRbnphKAWcRek,part_345,2026-09-20 20:32:10
Laxman Welding Work shop,Welding and Lathe Works,Aluminum welder,Aluminum welder,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"near by Govt. primerry school, Dongargarh, Chhattisgarh 491557",757083,21.114292799999998,80.6869145,ChIJHw6gTMHlKzoRGha0SMtGneU,https://www.google.com/maps/place/?q=place_id:ChIJHw6gTMHlKzoRGha0SMtGneU,part_345,2026-09-20 20:32:10
Maa engineering works shop,Welding and Lathe Works,Welding supply store,Welding supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,3.0,1.0,"o point, Tensa, Raikela, Odisha 770042",o point,21.881562499999998,85.1655625,ChIJcYs14UmbHzoR0ZkPOKzcJKo,https://www.google.com/maps/place/?q=place_id:ChIJcYs14UmbHzoR0ZkPOKzcJKo,part_345,2026-09-20 20:32:10
Indian Machinery Stores,Welding and Lathe Works,Welding supply store,Welding supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,http://www.indianmachinerystores.in/,4.6,10.0,"Cuttack - Puri Rd, Rasulgarh, Kataka, Bhubaneswar, Odisha 751010",Rasulgarh,20.2874698,85.85741879999999,ChIJGWac1pYLGToRuALYzLPujas,https://www.google.com/maps/place/?q=place_id:ChIJGWac1pYLGToRuALYzLPujas,part_345,2026-09-20 20:32:10
ମହାରଣା ୱଲେଡିଙ୍ଗ ୱ।ର୍କସପ,Welding and Lathe Works,Welding supply store,Welding supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.4,5.0,"HPVP+QM9, Hindola, Odisha 761104",757083,19.5944125,84.7367344,ChIJB-drKRixIjoRgzjJIxVMmX0,https://www.google.com/maps/place/?q=place_id:ChIJB-drKRixIjoRgzjJIxVMmX0,part_345,2026-09-20 20:32:10
Krishna engeering and fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70088 15344,N/A,5.0,10.0,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",757083,19.9042329,84.1293472,ChIJzW6mDwMZIzoRGga8ZYY9a9U,https://www.google.com/maps/place/?q=place_id:ChIJzW6mDwMZIzoRGga8ZYY9a9U,part_345,2026-09-20 20:32:10
Weld Mart,Welding and Lathe Works,Machine shop,"Machine shop, Hardware store, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 93388 33344,N/A,4.0,1.0,"Main Road, in front of HDFC Bank, Asika, Odisha 761110",757083,19.6140118,84.6664867,ChIJ8ULhB7u3IjoRGsWF-dbqJn0,https://www.google.com/maps/place/?q=place_id:ChIJ8ULhB7u3IjoRGsWF-dbqJn0,part_345,2026-09-20 20:32:10
Krishna Machinery & Tools,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Drilling equipment supplier, Industrial equipment supplier, Machine repair service, Machine shop, Pneumatic tools supplier, Safety equipment supplier, Tool repair shop, Welding supply store",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90789 35236,https://indiamart.in/9ZXLWVvB,4.5,15.0,"95/2, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2671656,85.84763939999999,ChIJycopIU2nGToR6U0QvZPdE1Y,https://www.google.com/maps/place/?q=place_id:ChIJycopIU2nGToR6U0QvZPdE1Y,part_345,2026-09-20 20:32:10
