business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindhani Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 63714 78762,N/A,5.0,,"Panchuputulli - Patakasasan Rd, Panchuputulli, Odisha 757082",757052,21.5997265,86.9012235,ChIJv6K1p5NZHDoR3xSF6lbfLQg,https://www.google.com/maps/place/?q=place_id:ChIJv6K1p5NZHDoR3xSF6lbfLQg,part_345,2026-09-20 20:23:49
Mahabir Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94372 72569,N/A,4.6,,"Baisinga, Odisha 757028",757052,21.6519978,86.9095935,ChIJwQMaC_35HDoRm6cNbk2-Hus,https://www.google.com/maps/place/?q=place_id:ChIJwQMaC_35HDoRm6cNbk2-Hus,part_345,2026-09-20 20:23:49
Bapy Cycle Workshop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Palapatana, Naranagan, Manatri, Odisha 757017",Naranagan,21.5928967,86.8654566,ChIJyx-adudZHDoRHuIFK1ETdUA,https://www.google.com/maps/place/?q=place_id:ChIJyx-adudZHDoRHuIFK1ETdUA,part_345,2026-09-20 20:23:49
Jithu Bicycle Repair & Parts Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.7,,"MVPM+9XM, sadak, salabani, Bagalpur, Hatijhari, Odisha 757052",salabani,21.6859593,86.8849201,ChIJURc2TtlXHDoRDseg1rDPnUo,https://www.google.com/maps/place/?q=place_id:ChIJURc2TtlXHDoRDseg1rDPnUo,part_345,2026-09-20 20:23:49
Divison cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PRWR+39R, Betnoti, Odisha 757025",757052,21.7457781,86.8397949,ChIJ4RUICQBVHDoR4CzDu2ZUEPE,https://www.google.com/maps/place/?q=place_id:ChIJ4RUICQBVHDoR4CzDu2ZUEPE,part_345,2026-09-20 20:23:49
Panda Bike Service,Bicycle Shop and Repair,Electronics store,Electronics store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.6,,"PRQX+732, Betnoti, Odisha 757025",757052,21.7381413,86.84764969999999,ChIJqYkcBSRUHDoRR_eoh8qsxLs,https://www.google.com/maps/place/?q=place_id:ChIJqYkcBSRUHDoRR_eoh8qsxLs,part_345,2026-09-20 20:23:49
Babula bike garage,Bicycle Shop and Repair,Electronics store,Electronics store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"JWX5+P2V, Baisinga - Manatri Rd, Baisinga, Odisha 757028",757052,21.6493719,86.9075445,ChIJ3Vr1sXX5HDoRlUARn5657Y0,https://www.google.com/maps/place/?q=place_id:ChIJ3Vr1sXX5HDoRlUARn5657Y0,part_345,2026-09-20 20:23:49
Bapy cycle & multi repair services,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Palapatna, Betnoti, Kolkotha, Odisha 757025",Palapatna,21.687224399999998,86.8261212,ChIJWXsjOm1XHDoRszak0PUwOkM,https://www.google.com/maps/place/?q=place_id:ChIJWXsjOm1XHDoRszak0PUwOkM,part_345,2026-09-20 20:23:49
Ghadei cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PRWV+44G, Demphauda, Betnoti, Odisha 757025",757052,21.745317099999998,86.8428387,ChIJMdfFTQBVHDoRxZVzsFEmLOs,https://www.google.com/maps/place/?q=place_id:ChIJMdfFTQBVHDoRxZVzsFEmLOs,part_345,2026-09-20 20:23:49
RABI CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"HXV7+JG4, Tikayatpur, Judapada, Odisha 756027",757052,21.5940189,86.96382419999999,ChIJE7gMLxn3HDoRdOpUhYzCz5E,https://www.google.com/maps/place/?q=place_id:ChIJE7gMLxn3HDoRdOpUhYzCz5E,part_345,2026-09-20 20:23:49
Mangulu cycle Store,Bicycle Shop and Repair,Store,Store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"JVWW+4PW, Baisinga - Manatri Rd, Baisinga, Rangamatia, Odisha 757028",757052,21.645366199999998,86.89683749999999,ChIJY5vCGZJXHDoR7pm4vl1aZe4,https://www.google.com/maps/place/?q=place_id:ChIJY5vCGZJXHDoR7pm4vl1aZe4,part_345,2026-09-20 20:23:50
BIHARI CYCLE STORE,Bicycle Shop and Repair,Auto parts store,Auto parts store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Unnamed Road, Kapoi, Phaljhari, Odisha 757018",757052,21.7720488,86.9627454,ChIJqcei0qz_HDoRp51TQntMOF8,https://www.google.com/maps/place/?q=place_id:ChIJqcei0qz_HDoRp51TQntMOF8,part_345,2026-09-20 20:23:51
