business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIVESTOCK FARM,Exporters,Poultry farm,Poultry farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.5,,"476Q+5PG, Asana, Bankidihi, Odisha 757033",757048,22.110889,86.289025,ChIJPfdQcgDfHToRyvuFxilhJGk,https://www.google.com/maps/place/?q=place_id:ChIJPfdQcgDfHToRyvuFxilhJGk,part_345,2026-09-20 20:21:18
DK Poultry Farm,Exporters,Poultry farm,Poultry farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 78293 31322,N/A,5.0,,"AT-Hijili, PO, Bautibeda, Odisha 757033",757048,22.1325343,86.3271833,ChIJpS-JV7LfHToRweXJp3OePIg,https://www.google.com/maps/place/?q=place_id:ChIJpS-JV7LfHToRweXJp3OePIg,part_345,2026-09-20 20:21:18
Maa Mangala Tent House,Exporters,Tent House Supplier,Tent House Supplier,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.7,,"753J+4G7, Anladuba, Rairangpur, Odisha 757043",Anladuba,22.252796,86.18130889999999,ChIJKZ3EHQALHjoR5ERQ4LTYxWg,https://www.google.com/maps/place/?q=place_id:ChIJKZ3EHQALHjoR5ERQ4LTYxWg,part_345,2026-09-20 20:21:18
Hygienic Nonveg Centre,Exporters,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94376 12054,N/A,3.9,,"Sankerko, Baripada, Sarasposi, Odisha 757032",Sankerko,22.1510049,86.5431763,ChIJZQ_L_P7AHToR7l-N0SxGD04,https://www.google.com/maps/place/?q=place_id:ChIJZQ_L_P7AHToR7l-N0SxGD04,part_345,2026-09-20 20:21:19
"Manada,bangriposi,mayurbhanj",Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"5H72+Q94, Bangriposi, Bhalupahadi, Odisha 757032",757048,22.1643956,86.5509565,ChIJB9QZIADBHToRnOeyxC8U7yk,https://www.google.com/maps/place/?q=place_id:ChIJB9QZIADBHToRnOeyxC8U7yk,part_345,2026-09-20 20:21:19
UP BIHAR DHABA,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"at, po, beside JASHIPUR TO BARIPADA, N.H, Asana, Rairangpur, Odisha 757033",N.H,22.110489599999998,86.2889142,ChIJN8UIPADfHToRFBExp_iXZVM,https://www.google.com/maps/place/?q=place_id:ChIJN8UIPADfHToRFBExp_iXZVM,part_345,2026-09-20 20:21:19
PRADHAN POULTRY,Exporters,Poultry farm,Poultry farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.0,,"476Q+P9, Bankidihi, Odisha 757033",757048,22.1117803,86.288478,ChIJe0OuJoTfHToRAbDvxQIBPug,https://www.google.com/maps/place/?q=place_id:ChIJe0OuJoTfHToRAbDvxQIBPug,part_345,2026-09-20 20:21:19
LITTLE BROILER FARM,Exporters,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"LITTLE BROILER FARM, Main Road, Sargoda, Henselgoda, Odisha 757048",757048,22.2634081,86.385485,ChIJ6TO7BPznHToRsDl1w9tnxdg,https://www.google.com/maps/place/?q=place_id:ChIJ6TO7BPznHToRsDl1w9tnxdg,part_345,2026-09-20 20:21:19
Deben Chiken Centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 89176 85430,N/A,5.0,,"Ba Sahi, Mayurbhanj Gorumahisani Road, Khanta, Rairangpur, Odisha 757043",757048,22.271218299999997,86.17837689999999,ChIJTUJhZygLHjoRZW2myRG2R7Y,https://www.google.com/maps/place/?q=place_id:ChIJTUJhZygLHjoRZW2myRG2R7Y,part_345,2026-09-20 20:21:19
"Kurukutia , echadi",Exporters,Pig farm,Pig farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.5,,"3FMJ+Q9, Joka, Odisha 757092",757048,22.084395999999998,86.4808881,ChIJV2grUgDFHToR2CyTX39B97w,https://www.google.com/maps/place/?q=place_id:ChIJV2grUgDFHToR2CyTX39B97w,part_345,2026-09-20 20:21:19
Narsing Farm,Exporters,Pig farm,Pig farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70088 44726,N/A,5.0,,"Mahisaneda, Rairangpur, Odisha 757050",757048,22.2380034,86.1716198,ChIJQxMGC7MNHjoRZUX8KQob2Uo,https://www.google.com/maps/place/?q=place_id:ChIJQxMGC7MNHjoRZUX8KQob2Uo,part_345,2026-09-20 20:21:19
