business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanty Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Rairangpur highway, Jashipur, Mahardapalasa, Odisha 757034",757047,21.992468799999997,86.0804582,ChIJv9Dcgj1lHjoR7pw0_1xq3bE,https://www.google.com/maps/place/?q=place_id:ChIJv9Dcgj1lHjoR7pw0_1xq3bE,part_345,2026-09-20 20:20:09
Similipal Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70083 50980,https://similipaltravels.com/,5.0,,"Similipal Travels, 757047, India",757047,21.9161459,85.852423,ChIJ-yR-G9sJx4oRySTUeHj2cQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yR-G9sJx4oRySTUeHj2cQQ,part_345,2026-09-20 20:20:09
Hansika Travels,Tour and Travel Operator,Travel agency,"Travel agency, Transportation service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70087 66859,N/A,5.0,,"Mahardapalsa, Jashipur, Mahardapalasa, Odisha 757047",757047,21.9918771,86.0804488,ChIJXT6B8DFlHjoRaJ9KYIOBcwI,https://www.google.com/maps/place/?q=place_id:ChIJXT6B8DFlHjoRaJ9KYIOBcwI,part_345,2026-09-20 20:20:09
R T Tour & Travels Jashipur,Tour and Travel Operator,Travel agency,Travel agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63706 88707,N/A,5.0,,"Jashipur, Odisha 757047",757047,21.969467599999998,86.06789739999999,ChIJLXJhqqplHjoRdyDX4U1TG6A,https://www.google.com/maps/place/?q=place_id:ChIJLXJhqqplHjoRdyDX4U1TG6A,part_345,2026-09-20 20:20:09
Shihab Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70776 31555,N/A,5.0,,"Raisunguda, opposite of Shakti Sai Hospital, Rai Sungra, Salipur, Odisha 754221",Rai Sungra,20.520618199999998,86.1489416,ChIJb9qsl4xlGToR9sjHID3oSjo,https://www.google.com/maps/place/?q=place_id:ChIJb9qsl4xlGToR9sjHID3oSjo,part_345,2026-09-20 20:20:09
CHATTAR COMMUNICATION0.2,Tour and Travel Operator,Photography studio,"Photography studio, Airline ticket agency, ATM, Railway Ticket Agent",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 84570 99451,http://chattarcommunication0.2.in.com/,5.0,,"CHATTAR COMMUNICATION0.2, Majhgaon, Kanika, Odisha 757035",757047,21.9801726,85.8791573,ChIJNUs6rHpdHjoR3VdceMUYc_E,https://www.google.com/maps/place/?q=place_id:ChIJNUs6rHpdHjoR3VdceMUYc_E,part_345,2026-09-20 20:20:09
Adi Tours And Travels,Tour and Travel Operator,Taxi service,Taxi service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"po, at, Sukruli, Kakharupanha, Odisha 757039","po, at",21.924829,85.8716211,ChIJ_ardIHddHjoRK13IwCFXJaU,https://www.google.com/maps/place/?q=place_id:ChIJ_ardIHddHjoRK13IwCFXJaU,part_345,2026-09-20 20:20:09
Proposed Plot For Bus stand at Jashipur Muoza,Tour and Travel Operator,Bus tour agency,Bus tour agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,,"X358+MP8, Mumbai - Kolkata Hwy, Durdura, Odisha 757034",757047,21.9591295,86.0659695,ChIJO_5EjwxlHjoRnk4VExG1-3o,https://www.google.com/maps/place/?q=place_id:ChIJO_5EjwxlHjoRnk4VExG1-3o,part_345,2026-09-20 20:20:09
Majhu Booking Counter,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94372 38694,N/A,4.4,,"X3CH+3QQ, Jashipur, Odisha 757047",757047,21.970201799999998,86.07949889999999,ChIJr4cU6TtlHjoRIKDzW7ExRt8,https://www.google.com/maps/place/?q=place_id:ChIJr4cU6TtlHjoRIKDzW7ExRt8,part_345,2026-09-20 20:20:09
Travel Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94378 01082,http://www.travelholidaysindia.com/,4.5,93.0,"Plot No. 98, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2830929,85.8307571,ChIJi7UqG-EJGToRU1bQ5HZyHHA,https://www.google.com/maps/place/?q=place_id:ChIJi7UqG-EJGToRU1bQ5HZyHHA,part_345,2026-09-20 20:20:10
The Ideal Tours Private Limited,Tour and Travel Operator,Travel agency,Travel agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://theidealtours.com/,4.3,450.0,"Pawandiya Complex, Bus Stand, Soyat Kalan, Madhya Pradesh 465449",757047,24.1887598,76.1726691,ChIJ0eFuKJDfZDkRR-k_-4ZcXEc,https://www.google.com/maps/place/?q=place_id:ChIJ0eFuKJDfZDkRR-k_-4ZcXEc,part_345,2026-09-20 20:20:10
VIMAL TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour operator",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96321 73339,https://vimal-tours-travels.grexa.site/about,4.8,236.0,"1ST FLOOR, T MATH ROAD, above YES BANK J, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4313489,75.635238,ChIJTV0kpWj5uDsRt124NxU1Ah0,https://www.google.com/maps/place/?q=place_id:ChIJTV0kpWj5uDsRt124NxU1Ah0,part_345,2026-09-20 20:20:10
Bhubaneswar Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90908 38080,https://www.bhubaneswartravels.com/,4.3,102.0,"Plot No919/1372, NIGAMANANDA NAGAR, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.289666999999998,85.861212,ChIJhU8z2w4KGToRJBFTUKZJQNM,https://www.google.com/maps/place/?q=place_id:ChIJhU8z2w4KGToRJBFTUKZJQNM,part_345,2026-09-20 20:20:11
Voyage Travels,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Limousine service, Rental car return location, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99588 29539,https://www.voyagetravelsbbsr.com/,5.0,227.0,"Bramheswar, Ln 3, Palasuni, Bhubaneswar, Odisha 751001","Palasuni Hata, Palasuni, Rasulgarh",20.2970734,85.8643034,ChIJ_bEAyFELGToRTU63n4ew7Mc,https://www.google.com/maps/place/?q=place_id:ChIJ_bEAyFELGToRTU63n4ew7Mc,part_345,2026-09-20 20:20:11
Trip To Odisha,Tour and Travel Operator,Travel agency,"Travel agency, Business to business service, Car leasing service, Taxi service, Tour operator",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78538 35484,https://www.triptoodisha.in/,4.9,72.0,"Jagannath Patna, Plot no 1850, Mahatab Rd, near Varsha plaza, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2327811,85.8286012,ChIJL-kpYV-nGToRcyISBr0X5dg,https://www.google.com/maps/place/?q=place_id:ChIJL-kpYV-nGToRcyISBr0X5dg,part_345,2026-09-20 20:20:11
