business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitanath Sir's Residency,Educational Consultant,Educational consultant,Educational consultant,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,,,"Sitanath Sir's Home, Chhatna, Gadigan, Odisha 757018",757100,21.8113128,86.9342455,ChIJMyUHyPT_HDoRzL1poJ8Twb8,https://www.google.com/maps/place/?q=place_id:ChIJMyUHyPT_HDoRzL1poJ8Twb8,part_345,2026-09-20 20:37:51
"Laxminath Consultancy, Sikar",Educational Consultant,Educational consultant,Educational consultant,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 95878 65788,https://laxminathconsultancy.com/,4.9,314.0,"Bioscope Mall, Rani Sati Rd, Devipura, Sikar, Rajasthan 332001",Devipura,27.600911,75.1457392,ChIJgYn-nbCkbDkR-p0tWa0BYdI,https://www.google.com/maps/place/?q=place_id:ChIJgYn-nbCkbDkR-p0tWa0BYdI,part_345,2026-09-20 20:37:51
Mount Bell Global Studies,Educational Consultant,Educational consultant,Educational consultant,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 487 222 1317,http://mountbell.com/,4.7,236.0,"Fair Trade Center, TUDA Road, Ashwini Jn, Thrissur, Keralam 680022","Vasanth Nagar, Patturaikkal",10.535817999999999,76.214967,ChIJTzcKFlfupzsRm86-jlrJhE8,https://www.google.com/maps/place/?q=place_id:ChIJTzcKFlfupzsRm86-jlrJhE8,part_345,2026-09-20 20:37:51
PingMe Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 85902 36994,https://pingmestudyabroad.com/,4.7,265.0,"2nd Floor, Christ College Rd, Junction, Tana, Irinjalakuda, Keralam 680125","Junction, Tana",10.3533293,76.2181635,ChIJ1xXI5Mv3pzsRXU_T2j3OOuk,https://www.google.com/maps/place/?q=place_id:ChIJ1xXI5Mv3pzsRXU_T2j3OOuk,part_345,2026-09-20 20:37:51
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 97080 44044,http://admissionexperts.co.in/,4.7,320.0,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_345,2026-09-20 20:37:52
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 84099 94682,https://geniuseducon.com/,4.5,116.0,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_345,2026-09-20 20:37:52
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_345,2026-09-20 20:37:52
Education Ji,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Student career counseling office",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 94712 01670,https://educationji.com/,4.5,294.0,"G 1, Between Pc Jewellers & Jyoti punj hospital, Bhagwati Sharan Enclave, Boring Rd, below Niravana Restaurant, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614289499999998,85.1165154,ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,https://www.google.com/maps/place/?q=place_id:ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,part_345,2026-09-20 20:37:52
Dynamic Admission Master,Educational Consultant,Educational consultant,Educational consultant,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 90310 49171,N/A,5.0,3.0,"GN Leela Apartment, 101, E Boring Canal Rd, beside sisodia palace, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615723799999998,85.12054429999999,ChIJG9ju4dtZ7TkRNL551S_qQd4,https://www.google.com/maps/place/?q=place_id:ChIJG9ju4dtZ7TkRNL551S_qQd4,part_345,2026-09-20 20:37:52
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 76777 99483,https://www.cmbihar.co.in/,4.6,139.0,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_345,2026-09-20 20:37:52
