business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barhagadia ME School,School,Middle school,Middle school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,,,"Saharbeda, Odisha 757104",757104,21.7310151,86.5845683,ChIJ6_FyVXFLHDoRdiVaZ1mw9U0,https://www.google.com/maps/place/?q=place_id:ChIJ6_FyVXFLHDoRdiVaZ1mw9U0,part_345,2026-09-20 20:40:44
"Santiniketan High School, Bahanada",School,Higher secondary school,Higher secondary school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,,,"PH9X+6MP, Khunta - Bholagodia Rd, Anlasuli, Sanraikali, Odisha 757104",757104,21.7180805,86.59920199999999,ChIJgR4gtgZJHDoRX7CXBd4hGuQ,https://www.google.com/maps/place/?q=place_id:ChIJgR4gtgZJHDoRX7CXBd4hGuQ,part_345,2026-09-20 20:40:44
Bahanada Govt Girls Hogh School.,School,Girls' high school,Girls' high school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,,,"PH8V+M3W, Simagadia, Odisha 757104",757104,21.7167283,86.59271249999999,ChIJUXwET_BJHDoRWaWfQI233Qo,https://www.google.com/maps/place/?q=place_id:ChIJUXwET_BJHDoRWaWfQI233Qo,part_345,2026-09-20 20:40:44
Baniabasa High School,School,High school,High school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,,,"QG3F+MPF, Baniabasa, Odisha 757104",757104,21.7541948,86.5242851,ChIJvYzeGRI1HDoRlqXLs7SIYvc,https://www.google.com/maps/place/?q=place_id:ChIJvYzeGRI1HDoRlqXLs7SIYvc,part_345,2026-09-20 20:40:44
"Saraswati Shishu Vidya Mandir, Khunta",School,Kindergarten School,Kindergarten School,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,3.6,5.0,"PJ4H+2HR, Badadangua, Sarukana, Odisha 757019",757104,21.705119699999997,86.6288871,ChIJESq653JJHDoRyZCA62CdCq0,https://www.google.com/maps/place/?q=place_id:ChIJESq653JJHDoRyZCA62CdCq0,part_345,2026-09-20 20:40:44
SARASWATI SISHU VIKAS VIDYAMANDIA,School,Co-ed school,Co-ed school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,,,"PHH7+8J5, Bholagadia, Odisha 757104",757104,21.7282618,86.564106,ChIJm66zumM1HDoRWQzJsKD1wKY,https://www.google.com/maps/place/?q=place_id:ChIJm66zumM1HDoRWQzJsKD1wKY,part_345,2026-09-20 20:40:44
Andiatikira U.P school,School,Elementary school,Elementary school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,,,"PGGP+VW, Andiatikira, Odisha 757104",757104,21.7271668,86.5373068,ChIJl2R13Dg1HDoRHuIBnvlScWQ,https://www.google.com/maps/place/?q=place_id:ChIJl2R13Dg1HDoRHuIBnvlScWQ,part_345,2026-09-20 20:40:44
Bipracharan Pur U.P School,School,Primary school,Primary school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,,,"PGHH+JRH, Bipracharan Pur, Andiatikira, Odisha 757104",Bipracharan Pur,21.7290591,86.5295953,ChIJb2pIk1M1HDoRAmDV0NuFI0o,https://www.google.com/maps/place/?q=place_id:ChIJb2pIk1M1HDoRAmDV0NuFI0o,part_345,2026-09-20 20:40:44
Shiba murmu,School,High school,High school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,,,"PJ6G+Q8F, Udala - Baripada Rd, Sarukana, Odisha 757019",757104,21.7119316,86.62580249999999,ChIJib825BFJHDoRjgypN84GrP8,https://www.google.com/maps/place/?q=place_id:ChIJib825BFJHDoRjgypN84GrP8,part_345,2026-09-20 20:40:44
"NUAGAN UP SCHOOL,NUAGAN",School,Primary school,Primary school,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,,,"QG2V+8WW, Unnamed Road, Chapaldihi, Odisha 757104",757104,21.7508745,86.5448277,ChIJLXpJ3yk1HDoR62knTUIa0F8,https://www.google.com/maps/place/?q=place_id:ChIJLXpJ3yk1HDoR62knTUIa0F8,part_345,2026-09-20 20:40:44
