business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tea Factory Keonjhar,Tea Stall / Chai Cafe,Cafe,"Cafe, Fried chicken takeaway, Pasta shop, Pizza restaurant, Sandwich shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70088 04198,N/A,4.2,,"The Tea Factory, D D, College Road, Keonjhar, Odisha 758001",758001,21.646009,85.60984619999999,ChIJQfcQfOj9HjoRJyW2QYuJDRU,https://www.google.com/maps/place/?q=place_id:ChIJQfcQfOj9HjoRJyW2QYuJDRU,part_345,2026-09-20 20:43:08
Bideshi Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 95566 69919,N/A,5.0,,"Kali Padia, Keonjhar, Odisha 758001",758001,21.630800999999998,85.60205359999999,ChIJhQffeQADHzoRg3u7gu35_G0,https://www.google.com/maps/place/?q=place_id:ChIJhQffeQADHzoRg3u7gu35_G0,part_345,2026-09-20 20:43:08
"Mining Road, Keonjhar",Tea Stall / Chai Cafe,Market,Market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,,"Mining Rd, Keonjhar, Odisha 758001",758001,21.6352864,85.614896,ChIJMaAEl4H9HjoR3VEa0krOHzs,https://www.google.com/maps/place/?q=place_id:ChIJMaAEl4H9HjoR3VEa0krOHzs,part_345,2026-09-20 20:43:08
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.6,,"JHJR+R7W, keonjhar Atopur, Keonjhar, Odisha 758002",758001,21.6321203,85.59069629999999,ChIJlRZg55cCHzoR1whItEXN_wI,https://www.google.com/maps/place/?q=place_id:ChIJlRZg55cCHzoR1whItEXN_wI,part_345,2026-09-20 20:43:08
TEA POINT,Tea Stall / Chai Cafe,Cafe,Cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 72052 46594,N/A,,,"near Govt Bus Stand, Bhubaneswar, Keonjhar, Odisha 758001",758001,21.635939699999998,85.6080745,ChIJW35fb3v9HjoRFkjaswRCW84,https://www.google.com/maps/place/?q=place_id:ChIJW35fb3v9HjoRFkjaswRCW84,part_345,2026-09-20 20:43:08
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.7,,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_345,2026-09-20 20:43:10
Sharma Ji Ki Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 63885 86784,N/A,4.1,,"34, Trilokinath Marg, Sushanpura, Lalbagh, Lucknow, Uttar Pradesh 226001","Sushanpura, Lalbagh",26.8477398,80.9406583,ChIJW6Qq16f9mzkRHhx2FtBH_dI,https://www.google.com/maps/place/?q=place_id:ChIJW6Qq16f9mzkRHhx2FtBH_dI,part_345,2026-09-20 20:43:10
Sharma Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Breakfast restaurant, Restaurant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99186 61161,N/A,4.1,,"6/A, Balmiki Marg, near Old L.D.A. office, Kaiserbagh Officer's Colony, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.848649299999998,80.93635859999999,ChIJT_nsBRL9mzkR4oy-fVL43F8,https://www.google.com/maps/place/?q=place_id:ChIJT_nsBRL9mzkR4oy-fVL43F8,part_345,2026-09-20 20:43:10
Nanhe tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"492M+9P3, highway, near FCI godown, Joda, Barbil, Odisha 758035",758001,22.1008922,85.3842955,ChIJQ8Ocm_a5HzoRJqTZUfWVjBM,https://www.google.com/maps/place/?q=place_id:ChIJQ8Ocm_a5HzoRJqTZUfWVjBM,part_345,2026-09-20 20:43:10
Pintu Sahoo Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"8QMW+X3M, Jaunlipokhari, Odisha 758028",758001,21.334951,85.7951684,ChIJjSdEVXvDHjoR9xHrLXsnQDg,https://www.google.com/maps/place/?q=place_id:ChIJjSdEVXvDHjoR9xHrLXsnQDg,part_345,2026-09-20 20:43:10
