business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANNAT RESTAURANT & DHABA.HOTEL BAHARAGORA,North Indian Restaurant,Dhaba,"Dhaba, North Indian restaurant",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,3.8,,"NH-33, Baharagora, Karkata, Jharkhand 832101",757086,22.315571199999997,86.6983119,ChIJ5Xa8-SaRHToRJ6r3O6MHFAw,https://www.google.com/maps/place/?q=place_id:ChIJ5Xa8-SaRHToRJ6r3O6MHFAw,part_345,2026-09-20 20:33:45
Best Indian Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.9,,"WP9P+XXP, Karu, Ladakh 194201",757086,33.9198713,77.73736009999999,ChIJiaO7MwD3_TgRXr651-b3Nfk,https://www.google.com/maps/place/?q=place_id:ChIJiaO7MwD3_TgRXr651-b3Nfk,part_345,2026-09-20 20:33:46
Indian kitchen and cafe and (guest house),North Indian Restaurant,Restaurant,"Restaurant, Diner, Guest house",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 96225 66581,N/A,4.8,,"3FFG+QH7, Narbal - Tangmarg Rd, Khwanchipora New Colony, Khawanchipora, Zasapora, Jammu and Kashmir 193402",Khwanchipora New Colony,34.0744593,74.47647189999999,ChIJ5ZuBBACl4TgRIyE7VscThao,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuBBACl4TgRIyE7VscThao,part_345,2026-09-20 20:33:46
Indian dhaba and restaurent,North Indian Restaurant,Restaurant,Restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.0,,"Rannod, Madhya Pradesh 473781",757086,25.076627499999997,77.8684749,ChIJ4dsf62YBejkRkdFHLBR-2Fs,https://www.google.com/maps/place/?q=place_id:ChIJ4dsf62YBejkRkdFHLBR-2Fs,part_345,2026-09-20 20:33:46
Rasoi Delhi-6,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Punjabi restaurant, South Indian restaurant",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 80768 21702,N/A,4.2,,"NH 3, Basta, Jagar, Himachal Pradesh 175124",757086,31.7004545,77.0351663,ChIJowMEF2j9BDkRWSn-FZ8FxqY,https://www.google.com/maps/place/?q=place_id:ChIJowMEF2j9BDkRWSn-FZ8FxqY,part_345,2026-09-20 20:33:46
Khatirdari Restaurant Baijnath (Pure Vegetarian),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Family restaurant, Fast food restaurant, Fine dining restaurant, Vegetarian restaurant",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 85269 00004,N/A,4.5,,"NH154, near Maharaja Palace, Baijnath, Himachal Pradesh 176125",757086,32.0527283,76.6492462,ChIJB8vLR7xPGzkR7mkJ8gEGo60,https://www.google.com/maps/place/?q=place_id:ChIJB8vLR7xPGzkR7mkJ8gEGo60,part_345,2026-09-20 20:33:46
Monu Punjabi Dhaba Mcleodganj,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 88943 21152,N/A,4.8,,"Jogiwara Rd, near mount view, McLeod Ganj, Dharamshala, Himachal Pradesh 176219",McLeod Ganj,32.2366798,76.3255626,ChIJj5SZ3RFRGzkRE361IVssRxw,https://www.google.com/maps/place/?q=place_id:ChIJj5SZ3RFRGzkRE361IVssRxw,part_345,2026-09-20 20:33:46
Indian Flavours,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Chinese restaurant, Family restaurant, Gujarati restaurant, Indian restaurant, Non Vegetarian Restaurant, Pizza takeaway, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 94180 02578,https://www.indianflavoursrestaurant.com/,4.2,,"National Highway, Rangri Area, Manali, Himachal Pradesh 175131",Aleo,32.2276459,77.1891986,ChIJx3l84ZuJBDkR_u97cyCfelI,https://www.google.com/maps/place/?q=place_id:ChIJx3l84ZuJBDkR_u97cyCfelI,part_345,2026-09-20 20:33:46
Vinod’s Rasoi,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Restaurant supply store, Tibetan restaurant",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 98161 40117,https://vinods.in/,4.3,,"opp. Kangra Art Museum, K.B, Sudher, Dharamshala, Himachal Pradesh 176215","K.B, Sudher",32.2178663,76.3186614,ChIJBwAC329RGzkR5uWD23qlfgc,https://www.google.com/maps/place/?q=place_id:ChIJBwAC329RGzkR5uWD23qlfgc,part_345,2026-09-20 20:33:46
Mishra Punjabi Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.6,,"J323+44G, Srinagar - Leh Hwy, Chanigound, 194103",757086,34.600473699999995,76.0529359,ChIJGWO3YkYX4zgRRRQIK-W0zNc,https://www.google.com/maps/place/?q=place_id:ChIJGWO3YkYX4zgRRRQIK-W0zNc,part_345,2026-09-20 20:33:46
The spice hut Restaurant,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 95963 89984,N/A,4.6,,"palgam road, Lethipora, Jammu and Kashmir 192122",757086,33.9603542,74.9703918,ChIJhajeDRkh4jgRAD6vJv-cBn8,https://www.google.com/maps/place/?q=place_id:ChIJhajeDRkh4jgRAD6vJv-cBn8,part_345,2026-09-20 20:33:46
Taste of India,North Indian Restaurant,Indian restaurant,Indian restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 97360 40937,N/A,4.1,17.0,"Dharamkot Rd, opposite Tipa, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2406997,76.3299981,ChIJCUHmk9JWGzkRTnoigpmmU4o,https://www.google.com/maps/place/?q=place_id:ChIJCUHmk9JWGzkRTnoigpmmU4o,part_345,2026-09-20 20:33:47
INDIAN FAMILY RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,3.3,4.0,"Hallikheda, Karnataka 585414",757086,17.8627504,77.2795652,ChIJO-GYNoLZzjsRSQ5aW6dNKbQ,https://www.google.com/maps/place/?q=place_id:ChIJO-GYNoLZzjsRSQ5aW6dNKbQ,part_345,2026-09-20 20:33:47
MAA TARINI CATERING (BRUNDABAN SWAIN),North Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 94370 47095,N/A,4.8,,"Bakhrabad, Rajabagicha, Kataka, Mundamuhan, Odisha 753002","Bakhrabad, Rajabagicha",20.4602835,85.86366149999999,ChIJo2tXAe4NGToRQVrrfOLAtV4,https://www.google.com/maps/place/?q=place_id:ChIJo2tXAe4NGToRQVrrfOLAtV4,part_345,2026-09-20 20:33:47
The Food Gala,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier, Meal delivery",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 82496 80443,N/A,4.6,,"Shankarpur, Diha Sahi, Infront of Jal Jogan Kendra, Odisha 753012",Shankarpur Colony,20.4549081,85.8938422,ChIJN_GOwYoNGToRigenTkbsD6o,https://www.google.com/maps/place/?q=place_id:ChIJN_GOwYoNGToRigenTkbsD6o,part_345,2026-09-20 20:33:47
