business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dibyaraj Book Store,Bookstore and Stationery Shop,Book store,Book store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90781 55772,N/A,4.2,5.0,"QXH5+H9X, Karanjia - Khiching Rd, Karanjia, Odisha 757037",757047,21.778983099999998,85.9584756,ChIJGRUSPpqLHjoRBuTsfx9GEww,https://www.google.com/maps/place/?q=place_id:ChIJGRUSPpqLHjoRBuTsfx9GEww,part_345,2026-09-20 20:20:23
Jagadhatri Book Store,Bookstore and Stationery Shop,Book store,Book store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,32.0,"HHG8+XRJ, Udala - Baripada Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.5774693,86.5670239,ChIJ38csMok4HDoRnhgcTdkCfvc,https://www.google.com/maps/place/?q=place_id:ChIJ38csMok4HDoRnhgcTdkCfvc,part_345,2026-09-20 20:20:23
Pari Pustak Kendra - Authorized Oswaal Books Distributor,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Craft store, Dress store, Gift shop, Library, Paper distributor, School supply store, Sports Accessories Wholesaler, Stationery store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94150 00946,N/A,4.6,727.0,"60 Feet Rd, near Atal Chauraha, opposite CBI Colony, Janki Vihar Colony, Jankipuram Vistar, Lucknow, Uttar Pradesh 226021","Janki Vihar Colony, Jankipuram Vistar",26.9352113,80.9478816,ChIJ6Sav3KpXmTkRAcZkC5mv2UY,https://www.google.com/maps/place/?q=place_id:ChIJ6Sav3KpXmTkRAcZkC5mv2UY,part_345,2026-09-20 20:20:24
Standard Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Pen store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95604 38185,N/A,4.1,20.0,"32 E, opp. Gate No. 2, Una Enclave, Mayur Vihar, New Delhi, Delhi 110091","Awadhpuri, Una Enclave, Mayur Vihar",28.6112313,77.2890461,ChIJNT2hhBPlDDkRilcl7Uj4bkE,https://www.google.com/maps/place/?q=place_id:ChIJNT2hhBPlDDkRilcl7Uj4bkE,part_345,2026-09-20 20:20:24
GANESH STATIONERY SHOP,Bookstore and Stationery Shop,Book store,Book store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"Mrityunjaya Nagar, Dharwad, Karnataka 580001",Mrityunjaya Nagar,15.463320099999999,75.01777849999999,ChIJLRHmGIPNuDsRtlNy5MDLIco,https://www.google.com/maps/place/?q=place_id:ChIJLRHmGIPNuDsRtlNy5MDLIco,part_345,2026-09-20 20:20:24
Nand Book Stall,Bookstore and Stationery Shop,Book store,Book store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97114 77524,N/A,4.2,1283.0,"225/12, New Railway Rd, Sector 12A, Adarsh Nagar, Sector 12, Gurugram, Haryana 122001","Sector 12A, Adarsh Nagar, Sector 12",28.462605999999997,77.0319067,ChIJOY99lzYYDTkRtFWQ9F-V-Ik,https://www.google.com/maps/place/?q=place_id:ChIJOY99lzYYDTkRtFWQ9F-V-Ik,part_345,2026-09-20 20:20:24
Online College Street,Bookstore and Stationery Shop,Book store,Book store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70038 73770,https://onlinecollegestreet.com/,4.7,61.0,"Shaila Towers, J1/16, Street Number 17, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5707107,88.435451,ChIJ8e2Te5hxAjoR5pZ3QCt5h-k,https://www.google.com/maps/place/?q=place_id:ChIJ8e2Te5hxAjoR5pZ3QCt5h-k,part_345,2026-09-20 20:20:24
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94495 23334,https://pawanbook.online/,4.2,1481.0,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_345,2026-09-20 20:20:24
Universal Book Centre,Bookstore and Stationery Shop,Book store,Book store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 522 232 9641,N/A,4.3,2677.0,"Commercial Complex, A-1, Arif Chambers - 1, Aliganj, Kapoorthala Road, Lucknow, Uttar Pradesh 226024","Kapoorthla, Sector A, Chandralok",26.882631099999998,80.9463896,ChIJS8uIiStWmTkR4KE7X2p0ylw,https://www.google.com/maps/place/?q=place_id:ChIJS8uIiStWmTkR4KE7X2p0ylw,part_345,2026-09-20 20:20:24
PARVEEN BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.2,172.0,"shop no6, Central market, Block 20, Trilokpuri Rd, near State Bank of India, Mayur Vihar Phase I, Himmatpuri, Trilokpuri, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Himmatpuri, Trilokpuri",28.605137499999998,77.30675459999999,ChIJI9zJ0L_kDDkRAY80xeRo_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJI9zJ0L_kDDkRAY80xeRo_ZQ,part_345,2026-09-20 20:20:24
