business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Security system & solution , cctv camera",CCTV Installation and Security System,Security system installation service,Security system installation service,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 99844 78494,N/A,5.0,,"H. No. 10, road, ginni nagar, Gaura Chawki, babhnan, Uttar Pradesh 271312",ginni nagar,27.0616219,82.480936,ChIJhzb_r4RLlzkRT9lgjCx4xFk,https://www.google.com/maps/place/?q=place_id:ChIJhzb_r4RLlzkRT9lgjCx4xFk,part_345,2026-09-20 20:27:43
CCTV Camera | Rv security system |cp plus| Hikvision | Dahua | Shajapur,CCTV Installation and Security System,Computer support and services,Computer support and services,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 75098 21848,N/A,4.5,,"Tanki Chouraha, A.B. Road, Near Sai Mandir, Shajapur, Madhya Pradesh 465001","Near Sai Mandir, PWD Colony, Gayatri Nagar",23.4225732,76.2870777,ChIJxZpS0kFRYzkREhakqz2V6b8,https://www.google.com/maps/place/?q=place_id:ChIJxZpS0kFRYzkREhakqz2V6b8,part_345,2026-09-20 20:27:43
S.S Cctv Security Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 96695 29016,https://sscctvsecuritysolution.blogspot.com/,5.0,,"Do Batti Chauraha, near Sukh Sagar Restaurant, Narendra Nagar, Shivpuri, Madhya Pradesh 473638",Narendra Nagar,25.422809599999997,77.673006,ChIJ_8lsUlm5cDkRD2GP5OQx8Bg,https://www.google.com/maps/place/?q=place_id:ChIJ_8lsUlm5cDkRD2GP5OQx8Bg,part_345,2026-09-20 20:27:43
VIP SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 70079 04610,N/A,4.8,,"Kanhaiya Talkies Road, Kailashpuri Road, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288924299999998,83.11163119999999,ChIJq--uuQo7jjkRze_sCp5gmxA,https://www.google.com/maps/place/?q=place_id:ChIJq--uuQo7jjkRze_sCp5gmxA,part_345,2026-09-20 20:27:43
Alankrita Surveillance Systems - Best CCTV cameras sales services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 95067 74041,https://alankritacctvsystems.com/,4.3,,"291,Sangam Vihar Colony,Haveliya,Jhunsi,Mob 9506774041, Prayagraj, Uttar Pradesh 211019","Sangam Vihar Colony, Haveliya",25.4206394,81.9074333,ChIJ29uBTSlLhTkRS2tpONF9lsY,https://www.google.com/maps/place/?q=place_id:ChIJ29uBTSlLhTkRS2tpONF9lsY,part_345,2026-09-20 20:27:43
CCTV INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"Manglam city, Kalwar Rd, Manglam City, Jaipur, Hathoj, Rajasthan 300201",Manglam City,26.9587887,75.696837,ChIJh6noheVNbDkRrIjS-XxMRhM,https://www.google.com/maps/place/?q=place_id:ChIJh6noheVNbDkRrIjS-XxMRhM,part_345,2026-09-20 20:27:43
CCTV Installation Motipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 88506 89406,N/A,5.0,,"CCTV Installation Motipur, 757074, India",757074,26.170065299999997,85.2298697,ChIJra4xZ1ol7TkR5yT2fIHCfCw,https://www.google.com/maps/place/?q=place_id:ChIJra4xZ1ol7TkR5yT2fIHCfCw,part_345,2026-09-20 20:27:43
CCTV Camera Service Provider Installer,CCTV Installation and Security System,Computer security service,"Computer security service, Service establishment",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"CCTV Camera Service Provider Installer, 757074, India",757074,25.4022638,81.80158449999999,ChIJn_Ud2881hTkRNXrizPkf6ZU,https://www.google.com/maps/place/?q=place_id:ChIJn_Ud2881hTkRNXrizPkf6ZU,part_345,2026-09-20 20:27:43
Securspy Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Camera store, Home cinema installation, Security system installation service, Home automation company, Video camera repair service",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,https://www.securspy.in/,5.0,,"Sai view Layout, NSP Electronics Factory Rd, P O, Virgonagar, Aavalahalli, J.I.Veerenahalli, Bengaluru, Karnataka 560049","P O, Virgonagar, Aavalahalli",13.0266931,77.7365853,ChIJ-aTzJgURrjsRURhT6bxiGAs,https://www.google.com/maps/place/?q=place_id:ChIJ-aTzJgURrjsRURhT6bxiGAs,part_345,2026-09-20 20:27:44
Indian technologies services CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 95992 30536,https://indiantechcctv.com/,4.9,,"B-123, Street Number 4, Mohan Baba Nagar, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Mohan Baba Nagar, Tajpur Pahari Village, Badarpur",28.4955479,77.3087585,ChIJcWxf7g_nDDkRQAoWawPANbw,https://www.google.com/maps/place/?q=place_id:ChIJcWxf7g_nDDkRQAoWawPANbw,part_345,2026-09-20 20:27:44
