business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FCA Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 76318 84776,N/A,5.0,,"Ground Floor, The Pride Apartment, Gali No. 1, beside Bus stand, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8069258,86.4310277,ChIJQe3B8My99jkRBafXxAnlrsg,https://www.google.com/maps/place/?q=place_id:ChIJQe3B8My99jkRBafXxAnlrsg,part_345,2026-09-20 20:26:11
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78218 21250,https://www.vsijaipur.com/,4.2,1301.0,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_345,2026-09-20 20:26:12
Sahoo's Commerce,Commerce and CA Coaching,Educational institution,Educational institution,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98611 13337,N/A,4.6,43.0,"D-26, BJB Nagar, D/26, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.251846,85.84674199999999,ChIJEZE2YzOnGToR3iRy8k43q7c,https://www.google.com/maps/place/?q=place_id:ChIJEZE2YzOnGToR3iRy8k43q7c,part_345,2026-09-20 20:26:13
CommerceKart,Commerce and CA Coaching,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73542 24771,N/A,5.0,162.0,"Rajendra Nagar Square, Link Rd, Bilaspur, Chhattisgarh 495001",Rajendra Nagar,22.084097699999997,82.1425246,ChIJQ0G4XAALKDoRU4vHPGG46e8,https://www.google.com/maps/place/?q=place_id:ChIJQ0G4XAALKDoRU4vHPGG46e8,part_345,2026-09-20 20:26:13
Accounts Walla Commerce Coaching Classes,Commerce and CA Coaching,Education center,"Education center, Coaching Center",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88275 66555,http://accountswalla.in/,4.9,190.0,"1st Floor, Vrindavan Plaza, B-2, Nehru Chowk, Civil Lines, Bilaspur, Masanganj, Chhattisgarh 495001",Civil Lines,22.0866036,82.1442588,ChIJ3VbJZLoLKDoRbV4gduNm5HI,https://www.google.com/maps/place/?q=place_id:ChIJ3VbJZLoLKDoRbV4gduNm5HI,part_345,2026-09-20 20:26:13
Pareeksha Academy for Science Commerce and Law,Commerce and CA Coaching,Coaching Center,Coaching Center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77738 99997,https://pareekshaacademy.com/,4.7,132.0,"Pareeksha Commerce and Law Academy, Magarpara Rd, above Kotak Mahindra Bank, opposite Kims Hospital, Ambedkar Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Ambedkar Nagar,22.077565699999997,82.14978099999999,ChIJ0QbXxHwLKDoR_XQQziE-o3g,https://www.google.com/maps/place/?q=place_id:ChIJ0QbXxHwLKDoR_XQQziE-o3g,part_345,2026-09-20 20:26:13
LLP COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90792 59797,http://llpcommerceacademy.com/,4.9,80.0,"LLP COMMERCE ACADEMY, Amar Laxmi Heights Street, Railway Sta Rd, opposite Indian Mobile, Kalyan Circle, Sikar, Rajasthan 332001",Kalyan Circle,27.616051799999997,75.1505098,ChIJfYwaxLSkbDkRPEjq_pU4y1A,https://www.google.com/maps/place/?q=place_id:ChIJfYwaxLSkbDkRPEjq_pU4y1A,part_345,2026-09-20 20:26:13
Devyansh commerce coaching centre,Commerce and CA Coaching,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93019 83368,N/A,4.9,80.0,"Hemunagar, Murhabhatta, road, Bilaspur, Chhattisgarh 495004","CSEB Colony, Hemu Nagar",22.0567571,82.18829459999999,ChIJ_yEDAJsLKDoRPB07jQBxKPU,https://www.google.com/maps/place/?q=place_id:ChIJ_yEDAJsLKDoRPB07jQBxKPU,part_345,2026-09-20 20:26:13
Sharda Commerce & Web Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99074 25878,https://glhas.courses.store/,4.9,127.0,"1 Main Road, FCI Chowk Above Sharda Drycleaners, Tarbahar Chowk, Bilaspur, Chhattisgarh 495004",Tarbahar Chowk,22.0605713,82.159016,ChIJmffaQDALKDoRDG1M42gPpX0,https://www.google.com/maps/place/?q=place_id:ChIJmffaQDALKDoRDG1M42gPpX0,part_345,2026-09-20 20:26:13
Amit sir commerce classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 74892 57753,N/A,4.9,107.0,"dipupara, chaitu gali, Bilaspur, Vidya Nagar, Chhattisgarh 495004",757055,22.0680764,82.1568607,ChIJV613ol4LKDoRBbkF-7Dg8z0,https://www.google.com/maps/place/?q=place_id:ChIJV613ol4LKDoRBbkF-7Dg8z0,part_345,2026-09-20 20:26:13
