business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guli Bettle Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 77518 82580,N/A,3.0,1.0,"21, Berhampur, near Hospital, Berhampur, Odisha 756058",757101,21.530299199999998,86.6527413,ChIJyQYIAe5BHDoRdwH7BBiE9xw,https://www.google.com/maps/place/?q=place_id:ChIJyQYIAe5BHDoRdwH7BBiE9xw,part_345,2026-09-20 20:38:07
Mio Amore - The Cake Shop (Kadamtala),Bakery and Cake Shop,Cake shop,"Cake shop, Confectionery store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98302 40316,https://mioamoreshop.com/,4.2,424.0,"11/, 2/1, Bhagaban Chatterjee Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Block A, Bantra, Ichapur",22.5918846,88.3167737,ChIJ0VlxAxl4AjoRpbEbyML1j3g,https://www.google.com/maps/place/?q=place_id:ChIJ0VlxAxl4AjoRpbEbyML1j3g,part_345,2026-09-20 20:38:07
The Homemade cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.8,11.0,"Borkhera, Manpura, Kota Municipal Area, Rajasthan 324002",Borkhera,25.1817083,75.8812433,ChIJR5850tGbbzkRfGZEHVYDMHc,https://www.google.com/maps/place/?q=place_id:ChIJR5850tGbbzkRfGZEHVYDMHc,part_345,2026-09-20 20:38:07
Simi's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 731 400 4565,N/A,4.6,,"295 Vijay Nagar, B.G, Scheme No 54, Indore, Madhya Pradesh 452010","Scheme No 74, Scheme No 54",22.7567758,75.8895447,ChIJPyRERa8CYzkRkUYohKiPxII,https://www.google.com/maps/place/?q=place_id:ChIJPyRERa8CYzkRkUYohKiPxII,part_345,2026-09-20 20:38:08
Moumita's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Ice cream shop",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90388 31562,N/A,4.9,,"Ghoshpara Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6478994,88.32865729999999,ChIJ8318IVqd-DkRwVk2cb81IUo,https://www.google.com/maps/place/?q=place_id:ChIJ8318IVqd-DkRwVk2cb81IUo,part_345,2026-09-20 20:38:08
Lucky Baker’s,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 731 279 7201,N/A,4.1,,"1878, Ring Rd, E Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector D, Sudama Nagar",22.6906107,75.8290499,ChIJVVVVVUj8YjkR9vhdl_eKGtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUj8YjkR9vhdl_eKGtY,part_345,2026-09-20 20:38:08
Mélange Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99589 81852,N/A,4.5,,"6, Tapovan Ashram Rd, Ladpur, Dehradun, Uttarakhand 248008",Ladpur,30.321504599999997,78.07595959999999,ChIJMajc28cpCTkR4BIxeSXIAxs,https://www.google.com/maps/place/?q=place_id:ChIJMajc28cpCTkR4BIxeSXIAxs,part_345,2026-09-20 20:38:08
Yummy Bakers - Best Bakers In Bathinda Punjab India,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Wedding bakery",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97804 99882,N/A,4.4,,"Ajit Rd, opp. Street Number 3, Bathinda, Punjab 151001",Bathinda,30.210425899999997,74.94706599999999,ChIJF2eFWKIyFzkRbfMwsEqFQ80,https://www.google.com/maps/place/?q=place_id:ChIJF2eFWKIyFzkRbfMwsEqFQ80,part_345,2026-09-20 20:38:08
Howrah Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 657 222 0520,N/A,4.0,,"R53H+394, Hno.9, A Block, Market Area, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Market Area, Dhatkidih",22.8032684,86.1781901,ChIJMf04-nzj9TkR2nQHmjdaGOM,https://www.google.com/maps/place/?q=place_id:ChIJMf04-nzj9TkR2nQHmjdaGOM,part_345,2026-09-20 20:38:08
Bake Masters,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90686 64222,http://www.bakemasters.co.in/,4.4,,"Kwality Complex, 19, Rajpur Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3274814,78.04522,ChIJzYV9feopCTkR2GsjOwzVCcg,https://www.google.com/maps/place/?q=place_id:ChIJzYV9feopCTkR2GsjOwzVCcg,part_345,2026-09-20 20:38:08
Doon Cakes and Bakes- Best Cake Delivery Services In Dehradun,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 81263 03059,http://dooncakeandbake.com/,4.8,,"59, Saraswati Soni Marg, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.3179414,78.021824,ChIJTS5frkYpCTkR0aua7vfpNX8,https://www.google.com/maps/place/?q=place_id:ChIJTS5frkYpCTkR0aua7vfpNX8,part_345,2026-09-20 20:38:08
Cakes n Craft,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70000 78055,N/A,3.9,,"8, Saket, Patrakar Colony, Indore, Madhya Pradesh 452001","Saket, Patrakar Colony",22.7243395,75.8950023,ChIJ99_LE0j9YjkRzVRyurCPvqo,https://www.google.com/maps/place/?q=place_id:ChIJ99_LE0j9YjkRzVRyurCPvqo,part_345,2026-09-20 20:38:08
