business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
skyking courier service,Courier and Cargo Service,Courier service,Courier service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94396 74933,N/A,3.6,38.0,"JJM6+M9G, Keonjhar, Odisha 758001",758001,21.634185499999997,85.6109508,ChIJg72Qu2f9HjoRnPzsVCNNYrA,https://www.google.com/maps/place/?q=place_id:ChIJg72Qu2f9HjoRnPzsVCNNYrA,part_345,2026-09-20 20:43:39
DTDC,Courier and Cargo Service,Courier service,Courier service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 86716,http://frplus.dtdc.com/default.asp,3.9,321.0,"JJQ3+7C6, Madhpur Choka, in front of Chola Finance, Odisha 758001",Jagamohanpur,21.638173899999998,85.603505,ChIJdRjTHWL9HjoRxyH3HQxfLX0,https://www.google.com/maps/place/?q=place_id:ChIJdRjTHWL9HjoRxyH3HQxfLX0,part_345,2026-09-20 20:43:39
Meesho Office/Valmo courier Hub,Courier and Cargo Service,Courier service,Courier service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJQH+MGR, Govindapur, Keonjhar, Odisha 758002",Govindapur,21.639251299999998,85.6287212,ChIJvYHMLQD9HjoRWjaRb6ktP2k,https://www.google.com/maps/place/?q=place_id:ChIJvYHMLQD9HjoRWjaRb6ktP2k,part_345,2026-09-20 20:43:39
"Xpressbees,Keonjhar",Courier and Cargo Service,Courier service,Courier service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.6,56.0,"JHPW+36R, Mumbai - Kolkata Hwy, Keonjhar, Odisha 758001",758001,21.6352424,85.595523,ChIJEY7HtJkDHzoRi7_3t51VS_M,https://www.google.com/maps/place/?q=place_id:ChIJEY7HtJkDHzoRi7_3t51VS_M,part_345,2026-09-20 20:43:39
Keonjhargarh Head Post Office,Courier and Cargo Service,Post office,Post office,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.8,67.0,"JJM5+WF2, NH 20, Keonjhar, Odisha 758001",758001,21.6347667,85.60863049999999,ChIJiUUCpmf9HjoRHPJJQKlvhP8,https://www.google.com/maps/place/?q=place_id:ChIJiUUCpmf9HjoRHPJJQKlvhP8,part_345,2026-09-20 20:43:40
Ghutur Post Office,Courier and Cargo Service,Post office,Post office,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.5,,"MJ2M+F93, Keonjhar, Odisha 758002",758001,21.651132699999998,85.6334361,ChIJpfsiJ3b9HjoRIyXwsquPAU0,https://www.google.com/maps/place/?q=place_id:ChIJpfsiJ3b9HjoRIyXwsquPAU0,part_345,2026-09-20 20:43:40
D.D College Post Office,Courier and Cargo Service,Post office,Post office,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6766 258 058,http://www.indiapost.gov.in/,4.2,,"MJ66+F9V, Keonjhar, Odisha 758001",758001,21.661242899999998,85.610917,ChIJ2_K9ZIP9HjoRO1rwTVfs81s,https://www.google.com/maps/place/?q=place_id:ChIJ2_K9ZIP9HjoRO1rwTVfs81s,part_345,2026-09-20 20:43:40
Kendujhar Court Sub-Post Office,Courier and Cargo Service,Post office,Post office,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,http://www.indiapost.gov.in/,4.0,,"JJJ6+QVQ, Keonjhar, Odisha 758001",758001,21.631964099999998,85.6122287,ChIJ29i6Vl39HjoRHZSsvYgBImU,https://www.google.com/maps/place/?q=place_id:ChIJ29i6Vl39HjoRHZSsvYgBImU,part_345,2026-09-20 20:43:40
Post Office,Courier and Cargo Service,Post office,Post office,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.6,,"JJJ2+J5P, keonjhar Atopur, Keonjhar, Odisha 758001",758001,21.631590799999998,85.6004446,ChIJGwWzJKACHzoRbKgfgEm6Bqc,https://www.google.com/maps/place/?q=place_id:ChIJGwWzJKACHzoRbKgfgEm6Bqc,part_345,2026-09-20 20:43:40
Raisuan Post Office,Courier and Cargo Service,Post office,Post office,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"MHMM+XMG, Raisuan, Gopinathapur, Odisha 758013",Raisuan,21.6849372,85.58419339999999,ChIJD--d1RUCHzoRKSW5vIWtJuE,https://www.google.com/maps/place/?q=place_id:ChIJD--d1RUCHzoRKSW5vIWtJuE,part_345,2026-09-20 20:43:40
