business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashvi Mall Vehicle Parking,Malls,Free parking lot,Free parking lot,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,20.0,"JJP8+5J2, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635381199999998,85.6163186,ChIJN-rguVz9HjoRyfE7i2jA6lY,https://www.google.com/maps/place/?q=place_id:ChIJN-rguVz9HjoRyfE7i2jA6lY,part_345,2026-09-20 20:43:46
Henna collection,Malls,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.7,3.0,"Sirajuddin Chowk, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.651716699999998,85.60948549999999,ChIJB55zdWT9HjoRoZWtSCvksEw,https://www.google.com/maps/place/?q=place_id:ChIJB55zdWT9HjoRoZWtSCvksEw,part_345,2026-09-20 20:43:46
KNOX CINEMA,Malls,Movie theater,Movie theater,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96921 13318,http://www.knoxcinema.com/,4.1,414.0,"4th Floor, Kashvi Mall, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6352023,85.61604469999999,ChIJo1KP4J_9HjoRSqGFtYU7-Sk,https://www.google.com/maps/place/?q=place_id:ChIJo1KP4J_9HjoRSqGFtYU7-Sk,part_345,2026-09-20 20:43:46
Tarini store Daily Market keonjhar758001 Odisha,Malls,Variety store,Variety store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,3.0,"Daily Market, inside Rash Mandir Complex, Keonjhar, Odisha 758001",758001,21.638205499999998,85.60718299999999,ChIJt6P6R5n9HjoRN-jwLLNp8l0,https://www.google.com/maps/place/?q=place_id:ChIJt6P6R5n9HjoRN-jwLLNp8l0,part_345,2026-09-20 20:43:46
Baniapat Chhak,Malls,Housing complex,Housing complex,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.2,67.0,"D.D, College Road, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6516543,85.6102133,ChIJhZr3Wib9HjoRjwn03Ajgg7E,https://www.google.com/maps/place/?q=place_id:ChIJhZr3Wib9HjoRjwn03Ajgg7E,part_345,2026-09-20 20:43:46
Kamyafoods,Malls,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://kamyafoods.com/,,,"labanya Square, Near, Keonjhar, Odisha 758001",Baniapat,21.6498679,85.6074982,ChIJRwzU4Un9HjoR27ubB8MCrfI,https://www.google.com/maps/place/?q=place_id:ChIJRwzU4Un9HjoR27ubB8MCrfI,part_345,2026-09-20 20:43:46
sisubhawan chak,Malls,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,105.0,"JJP8+CV2, Mining Rd, Keonjhar, Odisha 758001",758001,21.6360222,85.6171403,ChIJ0-r90VX9HjoRZPROdHMRveo,https://www.google.com/maps/place/?q=place_id:ChIJ0-r90VX9HjoRZPROdHMRveo,part_345,2026-09-20 20:43:47
Darbhanga Store,Malls,Shopping mall,"Shopping mall, Books Wholesaler, Gift shop, Herbal medicine store, Paper store, Plastic Wholesaler, Stationery wholesaler",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99372 05907,N/A,3.9,,"Daily market, Barbil, Odisha 758035",758001,22.1103259,85.3865667,ChIJWYjCMQ65HzoRP0RcIJONVkI,https://www.google.com/maps/place/?q=place_id:ChIJWYjCMQ65HzoRP0RcIJONVkI,part_345,2026-09-20 20:43:48
BABULA CYCLE STORE &BASANTI SHOPPING CENTER,Malls,General store,General store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,,"9VXR+55V, Uparadiha, Odisha 758027",758001,21.397992799999997,85.8904357,ChIJ2yKlCXjBHjoRY5pMHrozF_I,https://www.google.com/maps/place/?q=place_id:ChIJ2yKlCXjBHjoRY5pMHrozF_I,part_345,2026-09-20 20:43:48
Zakir hardware,Malls,Shopping mall,"Shopping mall, Saab dealer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"new market, near rash mandir, Keonjhar, Odisha 758001",758001,21.638103899999997,85.60723089999999,ChIJcc1LqeX9HjoRJ0TOjl_mFdE,https://www.google.com/maps/place/?q=place_id:ChIJcc1LqeX9HjoRJ0TOjl_mFdE,part_345,2026-09-20 20:43:48
