business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhashree Baby Care,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty product supplier, Beauty Products Wholesaler, Toy store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95827 58009,https://shubhashreebabycare.rf.gd/,5.0,1.0,"infront of, Jyotsna Furniture, near Senco Gold, Garage Bazar, Jaleswar, Odisha 756032",Garage Bazar,21.7960903,87.2161179,ChIJpT_URtnhHDoRSQtI4GYqXCg,https://www.google.com/maps/place/?q=place_id:ChIJpT_URtnhHDoRSQtI4GYqXCg,part_345,2026-09-20 20:25:49
Kids Wear,Kids Wear Store,Clothing store,Clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99582 32786,https://www.instagram.com/official_kids_wear?igsh=YjJhNnlscWFubzJ1&utm_source=qr,5.0,5.0,"D-113/B, Shaheen Bagh, Block A, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Block A, Jamia Nagar, Okhla",28.549889699999998,77.2999682,ChIJSbunwqrlDDkR55fvDGEs614,https://www.google.com/maps/place/?q=place_id:ChIJSbunwqrlDDkR55fvDGEs614,part_345,2026-09-20 20:25:49
Tarini Kids Center,Kids Wear Store,Baby clothing store,Baby clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,2.0,1.0,"P4M3+88R, Samsundarpur, Odisha 756030",757055,21.7333616,87.10326789999999,ChIJKxaVzH_kHDoRVypUYOhzrcU,https://www.google.com/maps/place/?q=place_id:ChIJKxaVzH_kHDoRVypUYOhzrcU,part_345,2026-09-20 20:25:49
KIDS STYLE,Kids Wear Store,Clothing store,Clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q6W8+77G, Jaleswar Rd, Jaleswar, Odisha 756032",757055,21.7956771,87.21570299999999,ChIJL2uhR3rgHDoRzmsXKRWRoC0,https://www.google.com/maps/place/?q=place_id:ChIJL2uhR3rgHDoRzmsXKRWRoC0,part_345,2026-09-20 20:25:49
Sana Fashion,Kids Wear Store,Baby clothing store,Baby clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q6W9+R8M, Jaleswar Rd, Jaleswar, Odisha 756032",757055,21.7971723,87.21825659999999,ChIJc5t0VwDhHDoRp0_-KBIghn8,https://www.google.com/maps/place/?q=place_id:ChIJc5t0VwDhHDoRp0_-KBIghn8,part_345,2026-09-20 20:25:49
MINI N MUM,Kids Wear Store,Children's clothing store,Children's clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99589 27298,N/A,4.9,,"Shops, Sapphire 83 Mall, 93 & 175, Sector 83, Gurugram, Haryana 122012",Sector 83,28.392587,76.9673686,ChIJ7W8CWkw9DTkRdP7eTro3kNY,https://www.google.com/maps/place/?q=place_id:ChIJ7W8CWkw9DTkRdP7eTro3kNY,part_345,2026-09-20 20:25:50
Deepak Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 87678 23101,https://deepakwear.carrd.co/,4.8,,"Kontam Chowk, 690, Solapur, Maharashtra 413002",Mangalwar Peth,17.678656399999998,75.9107954,ChIJ5QPjXoraxTsRnFrrQMymLus,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRnFrrQMymLus,part_345,2026-09-20 20:25:50
Mumz & Kidz,Kids Wear Store,Clothing store,Clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98497 34290,N/A,4.5,,"Opp: BSK Jewellery, 15-1-338/2, Mulugu Road, Nizampura, Warangal, Telangana 506007",Nizampura,17.998693,79.58613849999999,ChIJeVzpm49FMzoRAlGnrlvVfaE,https://www.google.com/maps/place/?q=place_id:ChIJeVzpm49FMzoRAlGnrlvVfaE,part_345,2026-09-20 20:25:50
Sonu Monu Fashion,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96172 61000,https://www.instagram.com/sonu_monu_fashion_rajwada?igsh=MWc2ZjBjaHpqcXQwbg==&utm_source=qr,3.6,,"35, Market, near Mulchand Market, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.718653999999997,75.85391299999999,ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,part_345,2026-09-20 20:25:50
PInk Blue India - Baby and Kids Party Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Boutique, Children's clothing store, Childrens Store, Clothing store, Custom t-shirt store, Designer Clothing Store, Fashion designer",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80035 50118,https://www.pinkblueindia.com/,4.3,,"B 92, Sarkular Road, near Jain Temple, Block B, Sanjay Colony, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Block B, Sanjay Colony, Nehru Nagar",26.9441694,75.7847571,ChIJ-0-4OsezbTkRH8qE1EBz6Po,https://www.google.com/maps/place/?q=place_id:ChIJ-0-4OsezbTkRH8qE1EBz6Po,part_345,2026-09-20 20:25:51
