business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusumkoti sai pig fram,Exporters,Pig farm,Pig farm,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,4.0,,"R2R6+J44, Baripada Rd, Khuruntia, Odisha 757073",757073,21.840523299999997,87.0112517,ChIJAwWfOwADHToRkLMgrpCygFU,https://www.google.com/maps/place/?q=place_id:ChIJAwWfOwADHToRkLMgrpCygFU,part_345,2026-09-20 20:27:07
Bhaduasole,Exporters,Housing society,Housing society,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,1.0,,"V364+PP6, Bhadusole, Sukhilakhali, Odisha 757073",757073,21.8617906,87.05676629999999,ChIJwxDKEwADHToRlRfaPczVVP0,https://www.google.com/maps/place/?q=place_id:ChIJwxDKEwADHToRlRfaPczVVP0,part_345,2026-09-20 20:27:07
"ପାଣି ଟାଙ୍କି, ନୂଆଗାଁ",Exporters,Water Pump Supplier,Water Pump Supplier,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"V2C6+M4Q, Palasmunduli, Odisha 757020",757073,21.871622499999997,87.01047439999999,ChIJKV6CZwADHToRwr-K9xzoM_U,https://www.google.com/maps/place/?q=place_id:ChIJKV6CZwADHToRwr-K9xzoM_U,part_345,2026-09-20 20:27:07
Chandan's Poultry Farm,Exporters,Poultry farm,Poultry farm,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 63706 30869,N/A,,,"dhumsai, Tukpalasia, Baripada, Odisha 757073",dhumsai,21.8667579,87.0310226,ChIJZ7MCRwADHToRPlCCZprRcZc,https://www.google.com/maps/place/?q=place_id:ChIJZ7MCRwADHToRPlCCZprRcZc,part_345,2026-09-20 20:27:07
SN AGROFARM,Exporters,Poultry farm,Poultry farm,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 82491 29084,N/A,2.0,,"near panitanki, Denganalia, Rasgovindpur, Odisha 757073",757073,21.834301999999997,87.0898943,ChIJyQRLWs0dHToRNGAJbtMU82w,https://www.google.com/maps/place/?q=place_id:ChIJyQRLWs0dHToRNGAJbtMU82w,part_345,2026-09-20 20:27:07
Cheer Sagar Exports,Exporters,Garment Exporter,Garment Exporter,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 141 409 4200,http://www.cheersagarexports.com/,4.6,235.0,"G-171-173 , GARMENT ZONE EPIP SITAPURA, Sitapura Cir, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7857189,75.8380973,ChIJX0w7bqfJbTkRdHmzAggViNI,https://www.google.com/maps/place/?q=place_id:ChIJX0w7bqfJbTkRdHmzAggViNI,part_345,2026-09-20 20:27:09
Registan Exports,Exporters,Manufacturer,"Manufacturer, Garment Exporter",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 141 300 4000,http://www.registanexports.com/,4.3,39.0,"G-174-176, Garment Zone, E.P.I.P, Tonk Rd, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7858636,75.8368653,ChIJG-eqrS20bTkRgyI7BK7GKWs,https://www.google.com/maps/place/?q=place_id:ChIJG-eqrS20bTkRgyI7BK7GKWs,part_345,2026-09-20 20:27:09
MA'AM ARTS,Exporters,Garment Exporter,"Garment Exporter, Exporter, Manufacturer",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,http://www.maamarts.com/,4.5,195.0,"G1-51, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.782763799999998,75.8331177,ChIJ5W9IiwrJbTkRW26fh7Z-fKg,https://www.google.com/maps/place/?q=place_id:ChIJ5W9IiwrJbTkRW26fh7Z-fKg,part_345,2026-09-20 20:27:09
SRJ EXPORTS,Exporters,Exporter,"Exporter, Clothing manufacturer",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 79765 94231,https://sites.google.com/view/www-srjexports-com/home,4.4,33.0,"buildind 7, riico kanta choraha, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302029","RIICO Industrial Area, Mansarovar",26.829659799999998,75.7741788,ChIJ6a78Z0zLbTkRHairpaoGeSk,https://www.google.com/maps/place/?q=place_id:ChIJ6a78Z0zLbTkRHairpaoGeSk,part_345,2026-09-20 20:27:09
RSV Global,Exporters,Exporter,Exporter,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,http://rsv.net.in/,5.0,4.0,"122, 1st Floor, Rishabh Chamber, MG Rd, Raipur, Chhattisgarh 492004",Anupam Nagar,21.258374999999997,81.6660802,ChIJqaqqqhrdKDoR4PCzOvEJyco,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqhrdKDoR4PCzOvEJyco,part_345,2026-09-20 20:27:09
