business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ᱡᱚᱲᱟᱡᱟᱢ ᱮᱥᱠᱩᱞ Jodajam school,School,Primary school,Primary school,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6FVJ+V8Q, Jodajam, Odisha 757093",757093,22.2447201,86.4808523,ChIJJ--3LXfpHToRqLrG6-BSw-c,https://www.google.com/maps/place/?q=place_id:ChIJJ--3LXfpHToRqLrG6-BSw-c,part_345,2026-09-20 20:37:04
Digarisole M.E School,School,School center,School center,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6FXV+RQ4, Jerki, Odisha 757093",757093,22.249521599999998,86.4944534,ChIJAUdBrBnpHToRB0Roai-lbnc,https://www.google.com/maps/place/?q=place_id:ChIJAUdBrBnpHToRB0Roai-lbnc,part_345,2026-09-20 20:37:04
"Jarki School ,",School,Primary school,Primary school,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6FRQ+8QV, Jerki, Odisha 757093",757093,22.240873699999998,86.489414,ChIJ2YsIpXvpHToR-wGnW8aR2aA,https://www.google.com/maps/place/?q=place_id:ChIJ2YsIpXvpHToR-wGnW8aR2aA,part_345,2026-09-20 20:37:04
ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ଶଙ୍ଖାଭଙ୍ଗା (GOVT. UP SCHOOL SANKHABHANGA),School,General education school,General education school,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"Road, Joka, Sankhabhanga, Odisha 757048",757093,22.2481875,86.4624375,ChIJzU7ODb7pHToRcarArl4V2tQ,https://www.google.com/maps/place/?q=place_id:ChIJzU7ODb7pHToRcarArl4V2tQ,part_345,2026-09-20 20:37:04
Uperbeda(ghasbani),School,Elementary school,Elementary school,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6GG9+4CJ Uparbeda(ghasbani, Danadar, Odisha 757032",757093,22.2253307,86.5185175,ChIJq00RRQDrHToR7mC_Wj_WMN4,https://www.google.com/maps/place/?q=place_id:ChIJq00RRQDrHToR7mC_Wj_WMN4,part_345,2026-09-20 20:37:04
Jokeswar High School Joka,School,High school,High school,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6GX6+39W, Joka, Odisha 757093",757093,22.2477435,86.5109641,ChIJW1S3uDLqHToRKd3YmmTN8HA,https://www.google.com/maps/place/?q=place_id:ChIJW1S3uDLqHToRKd3YmmTN8HA,part_345,2026-09-20 20:37:04
"Government Primary School, Nitei",School,Primary school,Primary school,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6G4H+JWV, Nitei, Managadamudhakata, Odisha 757032",757093,22.2066168,86.52979289999999,ChIJXYOh573rHToRo6hXqcFFMRo,https://www.google.com/maps/place/?q=place_id:ChIJXYOh573rHToRo6hXqcFFMRo,part_345,2026-09-20 20:37:04
ᱫᱟᱱᱟᱫᱚᱨᱚ ᱟᱥᱨᱚᱢ Danadar ashrom school,School,General education school,General education school,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6GCC+83V, Unnamed Road, Danadar, Odisha 757032",757093,22.220858,86.5201871,ChIJp_0e3jrrHToRbC84hdSDgk4,https://www.google.com/maps/place/?q=place_id:ChIJp_0e3jrrHToRbC84hdSDgk4,part_345,2026-09-20 20:37:04
ᱵᱷᱩᱨᱞᱩᱵᱩᱱᱤ ᱥᱠᱩᱞ,School,Primary school,Primary school,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6G74+RWF, Nitai, Odisha 757032",757093,22.2145649,86.5073029,ChIJ3SSWA7jrHToR3FVjYlVjbLI,https://www.google.com/maps/place/?q=place_id:ChIJ3SSWA7jrHToR3FVjYlVjbLI,part_345,2026-09-20 20:37:04
Nanditas'House,School,Elementary school,Elementary school,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6GHP+7VH, Uperbeda, Silphodi, Odisha 757032",757093,22.228181,86.5372403,ChIJ1eg4EwDrHToRCHqATrDyDk8,https://www.google.com/maps/place/?q=place_id:ChIJ1eg4EwDrHToRCHqATrDyDk8,part_345,2026-09-20 20:37:04
Laxmidhar mardi (guru Baba),School,Elementary school,Elementary school,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"At-fulbalia p.o, p.s, Joka, Sankhabhanga, Odisha 757093",p.s,22.2654562,86.46905989999999,ChIJO_W9cwDpHToRQXZUb3AHSYY,https://www.google.com/maps/place/?q=place_id:ChIJO_W9cwDpHToRQXZUb3AHSYY,part_345,2026-09-20 20:37:04
Pokharia U.P School,School,Elementary school,Elementary school,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6GVW+772, Pokharia, Odisha 757051",757093,22.2433591,86.54639619999999,ChIJs7vQxoDrHToRmSuAPV7b7b0,https://www.google.com/maps/place/?q=place_id:ChIJs7vQxoDrHToRmSuAPV7b7b0,part_345,2026-09-20 20:37:04
