business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhisma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PRXX+RQ7, dist, Betnoti, Sathilo, Odisha 757025",757052,21.750113,86.849283,ChIJ-_diRQBVHDoREqXBTUiq_Rk,https://www.google.com/maps/place/?q=place_id:ChIJ-_diRQBVHDoREqXBTUiq_Rk,part_345,2026-09-20 20:23:47
Senapati Work Shop & Car Wash,Car Repair Workshop and Garage,Garage,Garage,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"JWV8+26F, Mbj, Baisinga, Odisha 757082",757052,21.642592699999998,86.9155633,ChIJf9bdJAD5HDoR4sDTqxnhaV4,https://www.google.com/maps/place/?q=place_id:ChIJf9bdJAD5HDoR4sDTqxnhaV4,part_345,2026-09-20 20:23:47
Raj laxmi garage & led workshop,Car Repair Workshop and Garage,Garage,Garage,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"JWHF+CRG, NH 18, Gadadeulia, Ganeswarpur, Odisha 757082",757052,21.628559799999998,86.9245874,ChIJz0Gvtdz3HDoR-89fzjTFAm4,https://www.google.com/maps/place/?q=place_id:ChIJz0Gvtdz3HDoR-89fzjTFAm4,part_345,2026-09-20 20:23:47
Ganesh Automobiles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.8,,"JW6G+3W8 Gad, Deulia, Gadadeulia, Odisha 757082",757052,21.6101679,86.9273375,ChIJCcFP1FD3HDoR3DapbgLNzxI,https://www.google.com/maps/place/?q=place_id:ChIJCcFP1FD3HDoR3DapbgLNzxI,part_345,2026-09-20 20:23:47
RAAZ CAR DIAGNOSTIC & ELECTRICAL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93373 90144,N/A,4.4,,"near Indian oil petrol pump, Dera, Talcher, Odisha 759103",Dera,20.945956799999998,85.1876317,ChIJL9PJgsCzGDoRcjvM86fzSuA,https://www.google.com/maps/place/?q=place_id:ChIJL9PJgsCzGDoRcjvM86fzSuA,part_345,2026-09-20 20:23:47
Singh garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"QR2X+MR5, Betnoti, Sathilo, Odisha 757100",757052,21.7516258,86.8496249,ChIJq1opXJpVHDoRElQ_hCM6tZg,https://www.google.com/maps/place/?q=place_id:ChIJq1opXJpVHDoRElQ_hCM6tZg,part_345,2026-09-20 20:23:47
Jitu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97785 66449,N/A,,,"Baisinga, Odisha 757028",757052,21.6470946,86.9162365,ChIJqyX6hYT5HDoROBxHIPUApNo,https://www.google.com/maps/place/?q=place_id:ChIJqyX6hYT5HDoROBxHIPUApNo,part_345,2026-09-20 20:23:47
Bijay Automotive,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93484 91074,https://bijayautomotive.in/,4.9,65.0,"NH 49, opposite Shiva Temple, Pallahara, Dareikala, Odisha 759119",757052,21.437821,85.188784,ChIJWRcduQNpHzoRot2BcB0JnQc,https://www.google.com/maps/place/?q=place_id:ChIJWRcduQNpHzoRot2BcB0JnQc,part_345,2026-09-20 20:23:48
✅Guru Nanak Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto spring shop, Car repair and maintenance service, Diesel engine repair service, Engine Rebuilding Service Station",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97790 17741,N/A,4.9,256.0,"Hoshiarpur Rd, near paradise chicken Corner, Phagwara, Bhulla Rai, Punjab 144402",757052,31.2443101,75.77642449999999,ChIJYcbsN2z1GjkRSUMKcRBoAWg,https://www.google.com/maps/place/?q=place_id:ChIJYcbsN2z1GjkRSUMKcRBoAWg,part_345,2026-09-20 20:23:48
Ruhi Touch Up Centre,Car Repair Workshop and Garage,Auto painting,Auto painting,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97766 66963,N/A,4.8,714.0,"1, AH45, near uco bank, Nilakantha Nagar, Nayapalli, gadashai, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870131,85.81272009999999,ChIJEWGFqdYJGToRK0rt-qarvoA,https://www.google.com/maps/place/?q=place_id:ChIJEWGFqdYJGToRK0rt-qarvoA,part_345,2026-09-20 20:23:48
