business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hospital, Jharpokharia",Therapy Center,Hospital,Hospital,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,3.9,11,"5JCV+R42, Jharpokharia, Andhari, Odisha 757086",Jharpokharia,22.172020699999997,86.6427504,ChIJWWuUumm-HToRF0DXgc3vGUY,https://www.google.com/maps/place/?q=place_id:ChIJWWuUumm-HToRF0DXgc3vGUY,part_345,2026-09-20 20:30:28
KABIRAJ PARSURAM MISHRA,Therapy Center,Herbal medicine store,Herbal medicine store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 73818 70371,N/A,3.5,2,"3J6X+JRV, Kuliana, Odisha 757030",757081,22.061603899999998,86.64954519999999,ChIJ185A_Em5HToRsFxurdlLOL0,https://www.google.com/maps/place/?q=place_id:ChIJ185A_Em5HToRsFxurdlLOL0,part_345,2026-09-20 20:30:28
IBB Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,http://www.ibbcollege.com/,5.0,26,"IBB Physiotherapy Clinic, 757081, India",757081,24.9087593,75.981948,ChIJUWAuVlUVzosR3NW5EUfGHvk,https://www.google.com/maps/place/?q=place_id:ChIJUWAuVlUVzosR3NW5EUfGHvk,part_345,2026-09-20 20:30:29
Healing Health Physiotherapy Brain and spine rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 96341 42651,N/A,5.0,48,"Road, near New Bus Dipo, Osa, Manjhanpur, Uttar Pradesh 212207",757081,25.520229999999998,81.37921,ChIJ2VHoiAMvmzkR7GqYUBSGqsY,https://www.google.com/maps/place/?q=place_id:ChIJ2VHoiAMvmzkR7GqYUBSGqsY,part_345,2026-09-20 20:30:29
Priti Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 83035 73300,N/A,5.0,13,"Jewaniya, Uttar Pradesh 212305",757081,25.2653322,82.18036959999999,ChIJ2T_9cMtZhTkRjcqphVDwHoI,https://www.google.com/maps/place/?q=place_id:ChIJ2T_9cMtZhTkRjcqphVDwHoI,part_345,2026-09-20 20:30:29
MSC Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 99343 31857,https://mscphysiotherapy.com/,4.8,66,"42, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6533859,77.3036559,ChIJBz_E5wj9DDkRoCM7DTvcWMM,https://www.google.com/maps/place/?q=place_id:ChIJBz_E5wj9DDkRoCM7DTvcWMM,part_345,2026-09-20 20:30:30
Divyam Physical Therapy Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 79883 80029,http://divyamrehab.com/,4.9,166,"DSS-384 Basement, Sec=16-17, Main Market, Sector 13, Hisar, Haryana 125005","Main Market, Sector 13",29.1283972,75.73576589999999,ChIJPezJVMszEjkRC4ilXxGr_YE,https://www.google.com/maps/place/?q=place_id:ChIJPezJVMszEjkRC4ilXxGr_YE,part_345,2026-09-20 20:30:30
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 98729 97248,N/A,4.9,61,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_345,2026-09-20 20:30:30
EMM ESS HEALTH CARE,Therapy Center,Physiotherapist,"Physiotherapist, Heating equipment supplier, Physiotherapy Center, Physiotherapy equipment supplier",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 97811 15997,http://nuerepabiotechnology.com/,4.8,62,"SCO 48-49, Gillco Valley Rd, above Dominos Pizza, Sector 127, Sector 4, Sector 127, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Sector 4, Sector 127",30.7424325,76.6568034,ChIJpQcCVqTtDzkRwDHInCQPlw0,https://www.google.com/maps/place/?q=place_id:ChIJpQcCVqTtDzkRwDHInCQPlw0,part_345,2026-09-20 20:30:30
KD Autism Special Therapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 93150 19062,N/A,5.0,11,"Street No. 8, 30/39, 60 Feet Rd, opposite Punjab National Bank, M.S Park, Vishwas Nagar, Shahdara, Delhi, 110032","M.S Park, Vishwas Nagar, Shahdara",28.663553999999998,77.2915458,ChIJeXXnsIb9DDkRGak3gO2wk5o,https://www.google.com/maps/place/?q=place_id:ChIJeXXnsIb9DDkRGak3gO2wk5o,part_345,2026-09-20 20:30:30
