business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Garage Gym,Fitness Chains,Gym,Gym,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 89814 15556,https://gmedia.in/fitness-garage-gym,4.9,,"764A, Vidyasagar Sarani, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.4687405,88.31222319999999,ChIJg7kWkmd7AjoRpNKkza8Lou4,https://www.google.com/maps/place/?q=place_id:ChIJg7kWkmd7AjoRpNKkza8Lou4,part_345,2026-09-20 20:38:18
THE ULTIMATE FITNESS FACTORY,Fitness Chains,Gym,Gym,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 82309 35452,N/A,4.9,,"248/n, Ustad Amir Ali Khan Sarani, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.4753039,88.3350952,ChIJBdfuW6VxAjoRoEFgFKA5Vvc,https://www.google.com/maps/place/?q=place_id:ChIJBdfuW6VxAjoRoEFgFKA5Vvc,part_345,2026-09-20 20:38:18
The Fitness Hub,Fitness Chains,Gym,"Gym, Fitness center",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 82404 51396,N/A,4.3,,"on, 20 AJC Bose Road, James Long Sarani, Nutan Pally, Purba Barisha, Kolkata, West Bengal 700008","Nutan Pally, Purba Barisha",22.4733159,88.3122204,ChIJUcn3HIx6AjoRjYzj-mSOSdE,https://www.google.com/maps/place/?q=place_id:ChIJUcn3HIx6AjoRjYzj-mSOSdE,part_345,2026-09-20 20:38:18
The Battleground Fitness Studio,Fitness Chains,Gym,Gym,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 79802 91392,N/A,4.6,,"Biswas Para, Joka, Kolkata, West Bengal 700063","Biswas Para, Joka",22.460146899999998,88.3064874,ChIJjUIc8ox6AjoRibCPpg3LIdE,https://www.google.com/maps/place/?q=place_id:ChIJjUIc8ox6AjoRibCPpg3LIdE,part_345,2026-09-20 20:38:18
The Wellness CLub Gym Xpress Loha Mandi,Fitness Chains,Fitness center,Fitness center,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94688 17420,https://wellnessclub.co.in/,4.8,,"2nd Floor, Janki complex, Plot no.326, New Loha Mandi Rd, near petrol pump, 4-S Scheme Colony, macharà, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","4-S Scheme Colony, macharà, Harmada",26.997685699999998,75.7534798,ChIJse1I3juzbTkRAbEXi5Q8yTE,https://www.google.com/maps/place/?q=place_id:ChIJse1I3juzbTkRAbEXi5Q8yTE,part_345,2026-09-20 20:38:18
Musclefit India Unisex Gym | Jagatpura,Fitness Chains,Gym,"Gym, Fitness center",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 85608 00724,N/A,4.8,,"Floor, E, RRJV+69X, 2nd and 3rd, 7, above Canara Bank, Anand Vihar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Anand Vihar, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8309273,75.84354619999999,ChIJ3WXsIDHJbTkRyFSgxCR4HqA,https://www.google.com/maps/place/?q=place_id:ChIJ3WXsIDHJbTkRyFSgxCR4HqA,part_345,2026-09-20 20:38:18
TRANSFORMERS GYM,Fitness Chains,Gym,"Gym, Gymnasium school",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.8,,"कोल्कता - डायमंड हार्बर मार्ग, Ranganathpur Colony, Pallymangal, Thakurpukur, Kolkata, West Bengal 700063","Ranganathpur Colony, Pallymangal, Thakurpukur",22.4659113,88.3081426,ChIJtdGVTop6AjoRaGwvyZhAuy8,https://www.google.com/maps/place/?q=place_id:ChIJtdGVTop6AjoRaGwvyZhAuy8,part_345,2026-09-20 20:38:18
Seven Core Fitness,Fitness Chains,Fitness center,Fitness center,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70358 57777,https://sevencorefitness.in/,4.7,,"H-1, SL Marg, near Fort Restaurant, Lal Bahadur Nagar, Malviya Nagar, Jaipur, Rajasthan 302017","Lal Bahadur Nagar, Malviya Nagar",26.849748599999998,75.8006668,ChIJzwz4vuC1bTkRzHuT3-y24oA,https://www.google.com/maps/place/?q=place_id:ChIJzwz4vuC1bTkRzHuT3-y24oA,part_345,2026-09-20 20:38:18
Heat Health Hub,Fitness Chains,Gym,Gym,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.4,,"Sat complex, 3rd Floor, Patiala, Ghuman Nagar, Patiala, Punjab 147004",Ghuman Nagar,30.370334,76.4025906,ChIJhdlQyC4mEDkRm7slV-v0FtQ,https://www.google.com/maps/place/?q=place_id:ChIJhdlQyC4mEDkRm7slV-v0FtQ,part_345,2026-09-20 20:38:18
Fit Quest,Fitness Chains,Gym,Gym,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 95995 33403,N/A,4.7,,"3rd Floor, Fit Quest Gym, Plot no. 95, Sirsi Rd, Mangal Nagar, Yojna, Prithviraj Nagar (B Sector), Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Mangal Nagar, Yojna, Prithviraj Nagar (B Sector)",26.9231208,75.7197372,ChIJhQTZY-yzbTkR-1uJBcDt_qE,https://www.google.com/maps/place/?q=place_id:ChIJhQTZY-yzbTkR-1uJBcDt_qE,part_345,2026-09-20 20:38:18
