business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritam Honda Two-Wheeler Show Room,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://pritamhonda.com/,4.2,821.0,"AT, Dhangarapada, Keonjhar, Odisha 758002",Dhangarapada,21.6324857,85.58995709999999,ChIJUWNqi2ADHzoRSw7YbiPaAqY,https://www.google.com/maps/place/?q=place_id:ChIJUWNqi2ADHzoRSw7YbiPaAqY,part_345,2026-09-20 20:43:20
Kanak Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99388 90071,https://dealers.heromotocorp.com/locator/kendujhar/kendujhar-main-road/kanak-motors-hero-motocorp-in-kendujhar-main-road-kendujhar--4RjF3N/home,4.8,37.0,"Unit No 1, Kimirdoli Dhangarpada, Plot No 436/959, Keonjhar Rd, nearby Hanuman Mandir, Keonjhar, Odisha 758001",758001,21.6323719,85.58935129999999,ChIJQ6CKB4YDHzoR0Ja_jHBpni8,https://www.google.com/maps/place/?q=place_id:ChIJQ6CKB4YDHzoR0Ja_jHBpni8,part_345,2026-09-20 20:43:20
Yamaha Motor Showroom - Kaushik Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79789 13875,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.6,1059.0,"khata No 443, Plot no 165, 659, New bus stand road, near Flipkart office, keonjhar Atopur, Odisha 758002",758001,21.6299139,85.58674889999999,ChIJ2fJpPJgCHzoRUdaL_KmLvQM,https://www.google.com/maps/place/?q=place_id:ChIJ2fJpPJgCHzoRUdaL_KmLvQM,part_345,2026-09-20 20:43:20
BIKERLANE bike & scooter rental Keonjhar,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 72058 92922,https://www.instagram.com/bikerlanebikerentals?igsh=cjAxZGs4OTU5bWF5,4.7,14.0,"Gajalaxmi Colony, Lane 3, Shreevihar, Keonjhar, Odisha 758001",Shreevihar,21.625544299999998,85.6085064,ChIJ6aQQG7f9HjoRTQxjvcPiFSk,https://www.google.com/maps/place/?q=place_id:ChIJ6aQQG7f9HjoRTQxjvcPiFSk,part_345,2026-09-20 20:43:20
Supreme Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://dealers.heromotocorp.com/supreme-motors-hero-motocorp-two-wheeler-dealer-nh-6-kendujhar-25284/Home,4.0,285.0,"NH 49, Dhangarapada, keonjhar Atopur, Keonjhar, Odisha 758002",Dhangarapada,21.632519,85.5922861,ChIJCeO0k0sDHzoRnuTB_4PfkPM,https://www.google.com/maps/place/?q=place_id:ChIJCeO0k0sDHzoRnuTB_4PfkPM,part_345,2026-09-20 20:43:20
KTM Keonjhar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93558 34410,https://www.ktm-husqvarna-keonjhar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,103.0,"NH-49, Mumbai - Kolkata Hwy, Dhangarapada, Keonjhar, Odisha 758002",Dhangarapada,21.6315022,85.5894859,ChIJgQbJeC8DHzoR1o7FScZUkwY,https://www.google.com/maps/place/?q=place_id:ChIJgQbJeC8DHzoR1o7FScZUkwY,part_345,2026-09-20 20:43:20
Kumar TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 8071 406 671,https://showroom.tvsmotor.com/locator/keonjhar/Hatiatangar/kumar-automotive-llp-tvs-2-wheeler-ev-in-Hatiatangar-keonjhar--WcREqy/home,4.6,436.0,"N.H.-49, Jail Rd, nearby Shree Krishna Hotel, Hatiatangar, Jagamohanpur, Keonjhar, Odisha 758001","Hatiatangar, Jagamohanpur",21.637769799999997,85.6023659,ChIJBbK5QIYCHzoRs69sdkLMoPU,https://www.google.com/maps/place/?q=place_id:ChIJBbK5QIYCHzoRs69sdkLMoPU,part_345,2026-09-20 20:43:20
Bike world,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 65170,N/A,4.3,90.0,"Madhapur, NH 49, Keonjhar, Odisha 758001",Jagamohanpur,21.6384074,85.6033645,ChIJVxji1kP9HjoRq5BzuA1K7NE,https://www.google.com/maps/place/?q=place_id:ChIJVxji1kP9HjoRq5BzuA1K7NE,part_345,2026-09-20 20:43:20
Kaushik Motors Service Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.6,13.0,"JHMV+477, Unnamed Road, Keonjhar, Odisha 758002",758001,21.6327978,85.5931574,ChIJfTliE5gCHzoRZZ09qZEFvpg,https://www.google.com/maps/place/?q=place_id:ChIJfTliE5gCHzoRZZ09qZEFvpg,part_345,2026-09-20 20:43:20
ShreeLaxmi TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6766 254 454,N/A,3.7,13.0,"JHMV+682, Unnamed Road, Keonjhar, Odisha 758002",758001,21.633020899999998,85.5932517,ChIJEVfqecgDHzoRFqRVyX6nK4A,https://www.google.com/maps/place/?q=place_id:ChIJEVfqecgDHzoRFqRVyX6nK4A,part_345,2026-09-20 20:43:20
