business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE JEWELLERS HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94394 14451,N/A,4.1,,"Bank Of india, Jashipur, Odisha 757047",757047,21.970444099999998,86.0793283,ChIJlytL4TtlHjoRAG6MVRnW6pU,https://www.google.com/maps/place/?q=place_id:ChIJlytL4TtlHjoRAG6MVRnW6pU,part_345,2026-09-20 20:20:00
Parshuram Jewellery Workshop,Silver Jewellery Shop,Jewelry store,Jewelry store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86584 27132,N/A,4.0,,"Parshuram Jewellery Workshop, Bus Stand Road, Raruan, Badararuan, Odisha 757035",757047,21.9572318,85.8580544,ChIJ_QDRQABdHjoRW0vJ7EZvFr0,https://www.google.com/maps/place/?q=place_id:ChIJ_QDRQABdHjoRW0vJ7EZvFr0,part_345,2026-09-20 20:20:00
M/S MANOJ JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,,"WVG7+82P, Khiching Road, Sukruli, Jamdapal, Odisha 757039",757047,21.925847299999997,85.8625706,ChIJXVaRWZpdHjoRVbImK2rxuLg,https://www.google.com/maps/place/?q=place_id:ChIJXVaRWZpdHjoRVbImK2rxuLg,part_345,2026-09-20 20:20:00
Shivalaya Ladies Corner,Silver Jewellery Shop,Jewelry store,Jewelry store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X3CG+5P7, Jashipur, Odisha 757047",757047,21.9703712,86.0769464,ChIJTfGNPSNlHjoRssC_wNzfkBE,https://www.google.com/maps/place/?q=place_id:ChIJTfGNPSNlHjoRssC_wNzfkBE,part_345,2026-09-20 20:20:00
Radha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98611 04150,http://radhajewellers.weebly.com/,4.2,43.0,"Emarti Devi Womens College, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464212099999997,85.8654699,ChIJRbBlyPMNGToRAXrrH_za2no,https://www.google.com/maps/place/?q=place_id:ChIJRbBlyPMNGToRAXrrH_za2no,part_345,2026-09-20 20:20:01
Lily Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 671 242 0706,http://www.lilyjewellery.com/,3.8,203.0,"FV7J+2WQ, Dolamundai Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4625916,85.882348,ChIJj1Cb4IQNGToRy5ILC8AZwH0,https://www.google.com/maps/place/?q=place_id:ChIJj1Cb4IQNGToRy5ILC8AZwH0,part_345,2026-09-20 20:20:01
Vinayaklal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93372 71630,N/A,4.7,19.0,"Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4642295,85.8648055,ChIJCxPh2vMNGToREo3aMJZ8GRI,https://www.google.com/maps/place/?q=place_id:ChIJCxPh2vMNGToREo3aMJZ8GRI,part_345,2026-09-20 20:20:01
RADHA GOBINDO ROY Grandson Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77358 76989,N/A,4.6,253.0,"Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464924999999997,85.861667,ChIJVVVVlfENGToRffx9jZqdgRs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfENGToRffx9jZqdgRs,part_345,2026-09-20 20:20:01
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,13.0,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_345,2026-09-20 20:20:01
Lalchnd Gems and Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 671 230 2505,https://lalchnd.com/,4.5,1442.0,"Cantonment Rd, opposite DCP Office, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4778339,85.8798162,ChIJjW_FEAwSGToRfNe54Z6GBLw,https://www.google.com/maps/place/?q=place_id:ChIJjW_FEAwSGToRfNe54Z6GBLw,part_345,2026-09-20 20:20:01
