business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJRANG FITNESS,Fitness Chains,Gym,Gym,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,5.0,2,"HJ8R+7MX, Udyanbandh, Odisha 766106",757104,20.5657396,82.6417371,ChIJhyo7fwDBJToRc67kB0QysFA,https://www.google.com/maps/place/?q=place_id:ChIJhyo7fwDBJToRc67kB0QysFA,part_345,2026-09-20 20:40:31
F N F Gym,Fitness Chains,Gym,"Gym, Dance club, Fitness center, Spa and health club, Women's personal trainer, Yoga instructor, Yoga studio",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 87507 77741,N/A,4.8,245,"Lal Quater, C-2/5, Block C, Krishna Nagar, New Delhi, Delhi, 110051","Block C, Krishna Nagar",28.6582592,77.2807943,ChIJV4MseKD8DDkRSPGb-3oxrOs,https://www.google.com/maps/place/?q=place_id:ChIJV4MseKD8DDkRSPGb-3oxrOs,part_345,2026-09-20 20:40:32
FUEL FITNESS GYM,Fitness Chains,Gym,Gym,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 70424 15167,N/A,4.8,102,"3rd Floor, A-1, above Nainital Bank, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609192699999998,77.2924415,ChIJ5wTFnN3lDDkRo0MzuaUbXgo,https://www.google.com/maps/place/?q=place_id:ChIJ5wTFnN3lDDkRo0MzuaUbXgo,part_345,2026-09-20 20:40:32
BRIX GYM,Fitness Chains,Gym,"Gym, Dance club, Fitness center, Sports club",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 96549 54996,N/A,4.2,221,"Ground Floor, Brix Gym, tower 11, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5104299,77.0730016,ChIJo99MW2QZDTkRI2hPUhGwfAI,https://www.google.com/maps/place/?q=place_id:ChIJo99MW2QZDTkRI2hPUhGwfAI,part_345,2026-09-20 20:40:32
Fitness Addiction,Fitness Chains,Gym,Gym,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 89816 47118,http://fitnessaddiction.co.in/,4.9,871,"P-252, 3RD FLOOR, CIT Rd, above IDBI BANK, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5795529,88.39066919999999,ChIJU8a1GT13AjoRSJ6mxXENLgE,https://www.google.com/maps/place/?q=place_id:ChIJU8a1GT13AjoRSJ6mxXENLgE,part_345,2026-09-20 20:40:32
Fitness Zone,Fitness Chains,Gym,Gym,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 99119 98828,N/A,4.8,216,"752-E, Pocket E, Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Pocket E, Mayur Vihar Phase II, Mayur Vihar",28.615550199999998,77.29691129999999,ChIJxXL7w6TkDDkRxXZ1v7IDq30,https://www.google.com/maps/place/?q=place_id:ChIJxXL7w6TkDDkRxXZ1v7IDq30,part_345,2026-09-20 20:40:32
Muscle asylum gym,Fitness Chains,Gym,"Gym, Dietitian",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 83768 99851,N/A,4.9,67,"Street Number 7, Hans Enclave, Sector 33, Gurugram, Haryana 122004","Hans Enclave, Sector 33",28.4453252,77.0254683,ChIJhf_Jvm0ZDTkRAmKwDOO-7i8,https://www.google.com/maps/place/?q=place_id:ChIJhf_Jvm0ZDTkRAmKwDOO-7i8,part_345,2026-09-20 20:40:32
FATHER OF FITNES,Fitness Chains,Gym,Gym,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 99111 51701,https://www.instagram.com/foffitnesa,4.8,457,"Father of fitness 8, near Shanti Mukund Hospital, above hyundai showroom, Dayanand Vihar, Anand Vihar, Delhi, 110092","Dayanand Vihar, Anand Vihar",28.6470605,77.3028176,ChIJ6bhNiGv7DDkRyN-lkXVgf8U,https://www.google.com/maps/place/?q=place_id:ChIJ6bhNiGv7DDkRyN-lkXVgf8U,part_345,2026-09-20 20:40:32
Urban Body Fit | Unisex Gym in Gurgaon,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98999 00021,http://www.urbanbodyfitgym.com/,4.9,214,"Dhanwapur Rd, near prakashpuri chowk, Sector 3A, Laxman Vihar, Sector 4, Gurugram, Haryana 122001","Sector 3A, Laxman Vihar, Sector 4",28.480698099999998,77.013713,ChIJp-pie-8ZDTkR0BSvwBRX0FE,https://www.google.com/maps/place/?q=place_id:ChIJp-pie-8ZDTkR0BSvwBRX0FE,part_345,2026-09-20 20:40:32
Powerfitness club Bangalore,Fitness Chains,Gym,"Gym, Fitness center",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 99169 92499,https://powerfitnessclub.in/,4.9,573,"4 Hennur Bagalur Road, New Airport Rd, above Jockey showroom, Bengaluru, Karnataka 560043","Byreshwara Layout, Hennur Bande, Hennur Gardens",13.033957899999999,77.63887749999999,ChIJU6_CA_QXrjsRl_gZuIezW6c,https://www.google.com/maps/place/?q=place_id:ChIJU6_CA_QXrjsRl_gZuIezW6c,part_345,2026-09-20 20:40:32
