business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Laxmi Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Tour operator, Travel agency",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 98971 20296,https://www.shrilaxmitravels.org/,4.9,,"K 154, H Block, L Block, Ambedkar Chawk, Shastri Nagar, Meerut, Uttar Pradesh 250002","H Block, L Block, Ambedkar Chawk, Shastri Nagar",28.9553893,77.7310002,ChIJ5VzvoxZlDDkRXVgv89Vwtyo,https://www.google.com/maps/place/?q=place_id:ChIJ5VzvoxZlDDkRXVgv89Vwtyo,part_345,2026-09-20 20:30:22
Taxi in Thrissur,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Motoring club, Taxi stand, Tour operator",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 93870 22022,http://www.taxiinthrissur.com/,5.0,,"P.O, Aranattukara Thazhatha Complex Thoppinmula, Keralam 680618","St.Thomas Nagar, Pachakulam, Aranattukara",10.514712,76.19686899999999,ChIJ83zujRTupzsR6R0CVl-6z8A,https://www.google.com/maps/place/?q=place_id:ChIJ83zujRTupzsR6R0CVl-6z8A,part_345,2026-09-20 20:30:22
Thrissur traveller taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Tour operator, Van rental agency",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 90480 21355,http://www.thrissurtravellertaxi.com/,4.9,,"Rakesh, near Puliparambil Temple, Urakam, Laloor, Thrissur, Keralam 680611","Urakam, Laloor",10.511385599999999,76.1835734,ChIJj4kirHTvpzsRmxU20kCCD4A,https://www.google.com/maps/place/?q=place_id:ChIJj4kirHTvpzsRmxU20kCCD4A,part_345,2026-09-20 20:30:22
Royal Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 99977 24488,https://www.royaltourntravels.com/,4.8,,"L/G Floor, Famous Plaza, Main Road, Batla House, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Zakir Nagar, Okhla",28.565401899999998,77.2856109,ChIJv1Bm-onjDDkRhgPsiq0p5p0,https://www.google.com/maps/place/?q=place_id:ChIJv1Bm-onjDDkRhgPsiq0p5p0,part_345,2026-09-20 20:30:22
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 83769 02397,N/A,4.7,,"Dadri Sec 128, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6285651,77.3746058,ChIJq57w3xnlDDkRztCbQcxyynk,https://www.google.com/maps/place/?q=place_id:ChIJq57w3xnlDDkRztCbQcxyynk,part_345,2026-09-20 20:30:22
Rohtak Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Minibus taxi service",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,https://taxiserviceinrohtak.netlify.app/,5.0,,"2625, Housing Board Colony, Sector 3 (P), Rohtak, Haryana 124001","Housing Board Colony, Sector 3 (P)",28.8999047,76.6335907,ChIJg-GQfQCFDTkRc_f_wFRB7RQ,https://www.google.com/maps/place/?q=place_id:ChIJg-GQfQCFDTkRc_f_wFRB7RQ,part_345,2026-09-20 20:30:22
Travelodesk,Taxi Service and Car Rental,Taxi service,Taxi service,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,https://www.travelodesk.com/,4.8,,"B-1, Ved Vyaspuri, Ved Vyas Puri -Phase 2, Sector 2, Ansal's Sushant City, Meerut, Uttar Pradesh 250002","Ved Vyas Puri -Phase 2, Sector 2, Ansal's Sushant City",28.9565155,77.6418837,ChIJK2g73MdkDDkRJJc9BX9ha80,https://www.google.com/maps/place/?q=place_id:ChIJK2g73MdkDDkRJJc9BX9ha80,part_345,2026-09-20 20:30:22
Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 94588 35308,N/A,5.0,,"457/2, Bhola Rd, Multan Nagar, Meerut, Uttar Pradesh 250002",Multan Nagar,28.973192599999997,77.6639702,ChIJvxFq-GdlDDkRBDS9ffVtqCs,https://www.google.com/maps/place/?q=place_id:ChIJvxFq-GdlDDkRBDS9ffVtqCs,part_345,2026-09-20 20:30:22
Caravan Tours & Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 94399 13316,https://www.orissacabs.com/,,,"Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751003","Durga Madhab Nagar, Bharatpur",20.2900553,85.7731197,ChIJDeo6Nq3nAQcReii_x7m3Z4g,https://www.google.com/maps/place/?q=place_id:ChIJDeo6Nq3nAQcReii_x7m3Z4g,part_345,2026-09-20 20:30:22
Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"Gaur City1, Double Puliya, Sector 123, Noida, Uttar Pradesh 201316",Sector 123,28.5980767,77.40473,ChIJfRLscLrvDDkRLYzCKrS03ZU,https://www.google.com/maps/place/?q=place_id:ChIJfRLscLrvDDkRLYzCKrS03ZU,part_345,2026-09-20 20:30:22
