business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Taste fast (Momos,Sandwich,Soup And Sweet Corn)",Organic Food Store,Health food store,Health food store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93376 08240,N/A,5.0,2.0,"Mining Rd, Keonjhar, Odisha 758001",758001,21.6360186,85.6172582,ChIJcSSwxgL9HjoR1BXNVWNnHQo,https://www.google.com/maps/place/?q=place_id:ChIJcSSwxgL9HjoR1BXNVWNnHQo,part_345,2026-09-20 20:43:06
"Purplle - Bhairabpur, Keonjhar",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6766 255 828,https://www.purplle.com/,4.8,815.0,"136/582, Plot No.463/882, Hatiatanagar Bhairabpur, Keonjhar, Odisha 758001",Hatiatanagar Bhairabpur,21.633402,85.6055564,ChIJIYjr7Ez9HjoRHzC6Wz2V9Lk,https://www.google.com/maps/place/?q=place_id:ChIJIYjr7Ez9HjoRHzC6Wz2V9Lk,part_345,2026-09-20 20:43:06
GreenDumbells Organics,Organic Food Store,Health food store,"Health food store, Food Processing Company",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70088 09907,https://www.greendumbells.com/,4.3,12.0,"KHATA NO.- 226/559, PLOT NO-591, Mining Rd, near Sishu Bhawan, behind nirmala convent school, Keonjhar, Odisha 758001",758001,21.639914899999997,85.6184165,ChIJq-V5ZwP9HjoR7Yba0mVBD8A,https://www.google.com/maps/place/?q=place_id:ChIJq-V5ZwP9HjoR7Yba0mVBD8A,part_345,2026-09-20 20:43:06
SAI FEEDS & AGENCIES,Organic Food Store,Veterinary pharmacy,Veterinary pharmacy,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94391 98631,N/A,4.7,65.0,"Keonjhar, Odisha 758014",758001,21.6281601,85.6277051,ChIJ33N3n8j9HjoR316phdSdZB4,https://www.google.com/maps/place/?q=place_id:ChIJ33N3n8j9HjoR316phdSdZB4,part_345,2026-09-20 20:43:06
BS Supplements,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70082 59538,N/A,5.0,9.0,"Hanuman mandir, Mining Rd, near Ardent office, New Colony, Keonjhar, Odisha 758001",New Colony,21.642186499999998,85.6159541,ChIJhymRKvn9HjoRCBFQZcnDask,https://www.google.com/maps/place/?q=place_id:ChIJhymRKvn9HjoRCBFQZcnDask,part_345,2026-09-20 20:43:06
Asclepius Wellness Pvt. Ltd.,Organic Food Store,Herbal medicine store,Herbal medicine store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,5.0,"JJW9+G7C, NH 49, Keonjhar, Odisha 758001",758001,21.6463117,85.6181294,ChIJ-_RemdH9HjoR0P0PwV-PJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ-_RemdH9HjoR0P0PwV-PJ6M,part_345,2026-09-20 20:43:06
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Outlet mall",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94371 80180,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-manju-devi-ayurvedic-clinic-keonjhar-kendujhar-257641/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Babulal Colony, Main Market, Buladwar Sahi, Keonjhar, Odisha 758002",Buladwar Sahi,21.637154799999998,85.6050973,ChIJpyIwd8YDHzoRJpZf9LT50Zk,https://www.google.com/maps/place/?q=place_id:ChIJpyIwd8YDHzoRJpZf9LT50Zk,part_345,2026-09-20 20:43:06
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70084 11764,http://mandua.davaindia.com/,5.0,30.0,"SN 6, GF, Ramachandra Bhawan Mkt Cplx Plot No 124/402, Mandua, Sadar, Keonjhar, Odisha 758014",Sadar,21.628919399999997,85.6232302,ChIJ3_lrK139HjoRe8FRYYHh6WI,https://www.google.com/maps/place/?q=place_id:ChIJ3_lrK139HjoRe8FRYYHh6WI,part_345,2026-09-20 20:43:06
Sweet Sipp - Best juice centre in keonjhar,Organic Food Store,Ice cream shop,Ice cream shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://www.facebook.com/profile.php?id=61556332167690&mibextid=ZbWKwL,5.0,3.0,"Keonjhar - Ghatgaon - Panikoili Rd, Keonjhar, Odisha 758001",758001,21.633336699999997,85.6113922,ChIJHxMGDgD9HjoRQHYmVgvoGxU,https://www.google.com/maps/place/?q=place_id:ChIJHxMGDgD9HjoRQHYmVgvoGxU,part_345,2026-09-20 20:43:06
Apollo Pharmacy Atopur Keonjhar,Organic Food Store,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79 4281 3974,https://www.apollopharmacy.in/,4.2,5.0,"Plot No.1382/1985, Baladevjew Temple Rd, opp. District Headquarter Hospital, Keonjhar, Odisha 758001",758001,21.6282301,85.5963878,ChIJtXMRsOsDHzoRq-NgK3P6u24,https://www.google.com/maps/place/?q=place_id:ChIJtXMRsOsDHzoRq-NgK3P6u24,part_345,2026-09-20 20:43:06
Titu Medicine Store,Organic Food Store,Herbal medicine store,"Herbal medicine store, Chinese medicine store, Pharmaceutical company, Pharmacy",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.5,4.0,"Red Cross Blood Bank, Dist Hospital, Road, Keonjhar, Odisha 758001",758001,21.6296108,85.59693659999999,ChIJAzcp3dsDHzoRGuytWSZe9xs,https://www.google.com/maps/place/?q=place_id:ChIJAzcp3dsDHzoRGuytWSZe9xs,part_345,2026-09-20 20:43:06
Champua Odisha Keonjhar,Organic Food Store,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,96.0,"3M78+XJX, sananai, Champua, Odisha 758041",758001,22.0649871,85.6666247,ChIJ7UwkYkBNHjoRKXpLvrfgKMA,https://www.google.com/maps/place/?q=place_id:ChIJ7UwkYkBNHjoRKXpLvrfgKMA,part_345,2026-09-20 20:43:06
