business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari variety Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,1.0,"CR55+2VM Maa Dankali Tample, NH 16, Khantapada, Odisha 756043",757101,21.407596899999998,86.809676,ChIJsUJnPQBnHDoRtScwtfAdgu0,https://www.google.com/maps/place/?q=place_id:ChIJsUJnPQBnHDoRtScwtfAdgu0,part_345,2026-09-20 20:38:09
MAA MANGALA TEA 🍵 COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,1.0,"CVV3+888, Patara, Odisha 756060",757101,21.444098,86.853849,ChIJPXHhQABhHDoRTOwiOhnhlBw,https://www.google.com/maps/place/?q=place_id:ChIJPXHhQABhHDoRTOwiOhnhlBw,part_345,2026-09-20 20:38:09
Beanstalk coffee,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80588 24521,https://www.instagram.com/beanstalk.?igsh=bWFlYWl4bGo3Mmth,4.5,,"B, Gandhi Path Rd, near Shehnai marriage garden, Maa Hinglaj Nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Hinglaj Nagar, Lalarpura",26.8999129,75.7074502,ChIJASbwWgBLbDkRnlv2i4KVys4,https://www.google.com/maps/place/?q=place_id:ChIJASbwWgBLbDkRnlv2i4KVys4,part_345,2026-09-20 20:38:10
MG Sky Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, North Indian restaurant, Pizza restaurant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97851 95001,N/A,4.7,,"Balaji traders ke upar, dakshinmukhi hanumanji ke saamne, mod, Udaipuriya, chomu, Rajasthan 303807",757101,27.2077855,75.7046642,ChIJ-4saT-n_bDkRB2sYVBgTmCA,https://www.google.com/maps/place/?q=place_id:ChIJ-4saT-n_bDkRB2sYVBgTmCA,part_345,2026-09-20 20:38:10
Half Light Coffee Roasters | C Scheme,Cafe and Coffee Shop,Cafe,"Cafe, Coffee roastery, Coffee shop, Coffee store, Coffee wholesaler",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96026 02849,http://www.halflightcoffee.com/,4.5,,"F-31, Azad Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9074025,75.7955363,ChIJrTqGrFq1bTkRpKoYThr7WdU,https://www.google.com/maps/place/?q=place_id:ChIJrTqGrFq1bTkRpKoYThr7WdU,part_345,2026-09-20 20:38:10
Tea Gang | Best Cafe in Kolkata | Best Restaurant in Kolkata | Best Food in Kolkata,Cafe and Coffee Shop,Cafe,Cafe,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 89101 32313,N/A,4.8,,"4/1, Jagat Talkies Cinema Hall, Rath Bari, C.K, S Lane, near Sealdah, Sealdah, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.565469699999998,88.3712917,ChIJUxIVTLh3AjoRSGgkgvkY4pQ,https://www.google.com/maps/place/?q=place_id:ChIJUxIVTLh3AjoRSGgkgvkY4pQ,part_345,2026-09-20 20:38:10
Anything With Coffee,Cafe and Coffee Shop,Cafe,Cafe,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 79761 19957,N/A,4.3,,"Shop no.23, 302002, near Lakshay Institute, Talkatora Colony, Janta Market, J.D.A. Market, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Talkatora Colony, Janta Market, J.D.A. Market, Kanwar Nagar",26.9322998,75.8266728,ChIJhT0OyGGxbTkRv6WQlwH7nNM,https://www.google.com/maps/place/?q=place_id:ChIJhT0OyGGxbTkRv6WQlwH7nNM,part_345,2026-09-20 20:38:10
Café Bae,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Breakfast restaurant, Coffee shop, Fast food restaurant, Restaurant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 141 274 4131,N/A,4.4,,"A/1, 21, Sahkar Marg, Circle, near 22 Godown, C Scheme, Jaipur, Rajasthan 302006","C Scheme, Lalkothi",26.899733599999998,75.7928297,ChIJhXebGBe0bTkRkE8j1hFdOAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXebGBe0bTkRkE8j1hFdOAQ,part_345,2026-09-20 20:38:10
Good Vibes Cafe,Cafe and Coffee Shop,Cafe,Cafe,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 79807 81825,N/A,4.1,,"129, JN Bose Rd, Railgate, Subhasgram, Rajpur Sonarpur, West Bengal 700146","Railgate, Subhasgram",22.410454899999998,88.4336763,ChIJ_61h6xRzAjoR1coJ14dkeS8,https://www.google.com/maps/place/?q=place_id:ChIJ_61h6xRzAjoR1coJ14dkeS8,part_345,2026-09-20 20:38:10
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_345,2026-09-20 20:38:10
