business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjit Auto spare parts,Auto Spare Parts Shop,Electronics store,Electronics store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,,"5496+G5V, 𝙣𝙚𝙖𝙧 𝙨𝙖𝙣𝙟𝙞𝙩 𝙨𝙥𝙖𝙧𝙚 𝙖𝙪𝙩𝙤 𝙥𝙥𝙖𝙧𝙩𝙨, Kaduani Chak, Bakadihi, Odisha 757050",757050,22.168864,86.1104095,ChIJsdUKzsdzHjoRHsNBzEFjYL0,https://www.google.com/maps/place/?q=place_id:ChIJsdUKzsdzHjoRHsNBzEFjYL0,part_345,2026-09-20 20:22:20
Auto Style,Auto Spare Parts Shop,Auto parts store,Auto parts store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94371 97458,N/A,3.7,49.0,"FWRV+G7M, Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4913265,86.9431769,ChIJjf5bOv70HDoR2fuM_oQHSOM,https://www.google.com/maps/place/?q=place_id:ChIJjf5bOv70HDoR2fuM_oQHSOM,part_345,2026-09-20 20:22:20
TRENDY Spare Parts (All Commercial Vehicles Spare Parts),Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto parts store, Industrial Spares & Products Wholesaler",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 87005 76954,http://trucksparepart.in/,4.7,84.0,"A Bunglow, near Petrol Pump, Malka Ganj, New Delhi, Delhi 110007","Gandhi Square, Malka Ganj",28.6793317,77.2118131,ChIJE4RMf3cCDTkRIujV1gnIXhE,https://www.google.com/maps/place/?q=place_id:ChIJE4RMf3cCDTkRIujV1gnIXhE,part_345,2026-09-20 20:22:20
Padmalaya Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 88955 16416,N/A,4.2,88.0,"Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2930909,84.7972301,ChIJ_9l02plaPToRSHdeJXCFX3c,https://www.google.com/maps/place/?q=place_id:ChIJ_9l02plaPToRSHdeJXCFX3c,part_345,2026-09-20 20:22:20
Mahamayee Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.4,5.0,"P6X4+GRR, Balugaon, Odisha 752030",757050,19.7488545,85.2070075,ChIJF707kYIXGDoRnwpWF4lzfdg,https://www.google.com/maps/place/?q=place_id:ChIJF707kYIXGDoRnwpWF4lzfdg,part_345,2026-09-20 20:22:20
Maa Mangala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.9,11.0,"Nua Jagannath Sadak, Nirakarpur, Odisha 752019",757050,19.9991353,85.5324335,ChIJWdBTtg9MGDoRg1ENzBBfB3g,https://www.google.com/maps/place/?q=place_id:ChIJWdBTtg9MGDoRg1ENzBBfB3g,part_345,2026-09-20 20:22:20
Pattnaik Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94373 03154,N/A,4.2,25.0,"Shop No. 45, Infront of Apollo pharmacy, near New Bus Stand, Khordha, Odisha 752056",757050,20.1760461,85.61543259999999,ChIJ7aBYiKasGToRYav3b_O8S4g,https://www.google.com/maps/place/?q=place_id:ChIJ7aBYiKasGToRYav3b_O8S4g,part_345,2026-09-20 20:22:20
Ataulla auto service,Auto Spare Parts Shop,Auto parts store,Auto parts store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,,"65F2+HW, Naghban, Odisha 757050",757050,22.2238781,86.1523522,ChIJUYrR-pgNHjoRpLsISAEQ9f8,https://www.google.com/maps/place/?q=place_id:ChIJUYrR-pgNHjoRpLsISAEQ9f8,part_345,2026-09-20 20:22:21
"Cement, auto parts, grossery",Auto Spare Parts Shop,Auto parts store,Auto parts store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"Jamda, hatbadra roadroad, Khediadunguri, Odisha 757045",757050,22.209558899999998,86.1000646,ChIJwXkHIksNHjoR5NaNHf03bs0,https://www.google.com/maps/place/?q=place_id:ChIJwXkHIksNHjoR5NaNHf03bs0,part_345,2026-09-20 20:22:21
SAMAD AUTO MOBILES,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"Badada, Odisha 757050",757050,22.179218499999998,86.11302289999999,ChIJF9w43Q5zHjoRAPQdt3NZXLs,https://www.google.com/maps/place/?q=place_id:ChIJF9w43Q5zHjoRAPQdt3NZXLs,part_345,2026-09-20 20:22:22
