business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NM EXPRESS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6295 977 723,N/A,4.9,91.0,"Dhobadia chowk, opposite Godrej show room, Keonjhar, Odisha 758001",758001,21.6425476,85.6123454,ChIJUWzKYGX9HjoREQMenGlgA6k,https://www.google.com/maps/place/?q=place_id:ChIJUWzKYGX9HjoREQMenGlgA6k,part_345,2026-09-20 20:43:19
Radiance Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79783 17253,N/A,4.8,17.0,"infront of Eicher tractor showroom, Dhangarapada, Keonjhar, Odisha 758002",Dhangarapada,21.6311628,85.5888003,ChIJXdXaQXIDHzoRkrkG-PcFS9A,https://www.google.com/maps/place/?q=place_id:ChIJXdXaQXIDHzoRkrkG-PcFS9A,part_345,2026-09-20 20:43:19
GIRI CAR WASH 🚗,Car Wash and Auto Detailing,Car wash,Car wash,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89174 04346,N/A,4.7,123.0,"Dimbo Road, near st xavier high school chowk, Chaka, Odisha 758014",758001,21.6423786,85.6535705,ChIJ-3nUMGf9HjoRwwY6w4yM4AY,https://www.google.com/maps/place/?q=place_id:ChIJ-3nUMGf9HjoRwwY6w4yM4AY,part_345,2026-09-20 20:43:19
Deep car and bike wash,Car Wash and Auto Detailing,Car wash,Car wash,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,2.0,1.0,"Infornt of panchayat office, Mandua, Keonjhar, Odisha 758014",758001,21.6284033,85.6273533,ChIJf0NFWFn9HjoRdEifK3v7YYA,https://www.google.com/maps/place/?q=place_id:ChIJf0NFWFn9HjoRdEifK3v7YYA,part_345,2026-09-20 20:43:19
Sharma Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81148 99407,N/A,4.9,8.0,"JJHG+C78, NH20, Keonjhar, Odisha 758014",758001,21.628746,85.625643,ChIJP9J4PwD9HjoRKWxcaefvsyc,https://www.google.com/maps/place/?q=place_id:ChIJP9J4PwD9HjoRKWxcaefvsyc,part_345,2026-09-20 20:43:19
Sai Shraddha Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"Dhangarpada, Keonjhar, Odisha 758001",Dhangarpada,21.632264799999998,85.5905779,ChIJ8Ru2W7sDHzoR6PgKVSfIZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ8Ru2W7sDHzoR6PgKVSfIZ6E,part_345,2026-09-20 20:43:19
Shree Sai Water Service,Car Wash and Auto Detailing,Car wash,Car wash,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,,"JJR6+MQP, DHOBADIA CHOWK, RABINDRA VIHAR MARG, NEAR PANI TANKI SARAT KUTIRA DHOBADIA CHOWK, RABINDRA VIHAR MARG, near PANI TANKI SARAT KUTIRA, Keonjhar, Odisha 758001",758001,21.6415228,85.6127764,ChIJf0ftj-b9HjoReo3b81cg_DY,https://www.google.com/maps/place/?q=place_id:ChIJf0ftj-b9HjoReo3b81cg_DY,part_345,2026-09-20 20:43:20
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70084 20440,http://www.speedcarwash.com/,4.4,,"SHRIRAM CAR STUDIO AT/PO- Ghasipura, opposite Reliance Petrol Pump, Sailong, Odisha 758015",758001,21.229421499999997,86.0959163,ChIJkYHAESKvHjoRs1zlbb-c490,https://www.google.com/maps/place/?q=place_id:ChIJkYHAESKvHjoRs1zlbb-c490,part_345,2026-09-20 20:43:20
"D.B.Water Service, Car & Bike Wash",Car Wash and Auto Detailing,Car wash,Car wash,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 87636 49362,N/A,4.7,15.0,"near police station, Suakati, Odisha 758018",758001,21.607494,85.52208019999999,ChIJAXOdn_8DHzoRPjg2k_sPgUs,https://www.google.com/maps/place/?q=place_id:ChIJAXOdn_8DHzoRPjg2k_sPgUs,part_345,2026-09-20 20:43:21
CAR Wash Point,Car Wash and Auto Detailing,Car wash,Car wash,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,2.0,"XC6G+QCP, Essel Mining Colony, Jalahari, Odisha 758034",Essel Mining Colony,21.9621009,85.4270039,ChIJp8PEYamlHzoRHP7KNXyNLEA,https://www.google.com/maps/place/?q=place_id:ChIJp8PEYamlHzoRHP7KNXyNLEA,part_345,2026-09-20 20:43:21
