business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARISH MOHANTA,Doctors,Family practice physician,Family practice physician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.7,,"X3RG+W9H, Tuntuna, Odisha 757047",757047,21.9924109,86.076014,ChIJRxBh4OFlHjoRLuqdhE_KBYg,https://www.google.com/maps/place/?q=place_id:ChIJRxBh4OFlHjoRLuqdhE_KBYg,part_345,2026-09-20 20:20:04
TARANGA MEDICALS(DIBYASINGH GIRI),Doctors,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"34Q6+W5J, Badampahar, Odisha 757047",757047,22.0898379,86.1104043,ChIJb7K4t1BxHjoRlvaxqdK5u4U,https://www.google.com/maps/place/?q=place_id:ChIJb7K4t1BxHjoRlvaxqdK5u4U,part_345,2026-09-20 20:20:04
Lalit Patho Clinic,Doctors,Pathologist,Pathologist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99378 06296,N/A,5.0,,"X3CJ+399, Mumbai - Kolkata Hwy, Jashipur, Odisha 757047",757047,21.9701725,86.0809793,ChIJOZy2zDtlHjoRi7kjdFsKGcY,https://www.google.com/maps/place/?q=place_id:ChIJOZy2zDtlHjoRi7kjdFsKGcY,part_345,2026-09-20 20:20:04
SEVA PATHOLOGY,Doctors,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99879 87029,N/A,4.7,,"BUDHADEV DILIP GOSWAMI, Sukruli, Pandabilla, Odisha 757039",757047,21.926305,85.8616713,ChIJrdxcTfddHjoRUTlhbacCEkw,https://www.google.com/maps/place/?q=place_id:ChIJrdxcTfddHjoRUTlhbacCEkw,part_345,2026-09-20 20:20:04
RAJESH KUMAR MOHAKUD,Doctors,Family practice physician,Family practice physician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"3362+GG, Jhipabandha, Odisha 757047",757047,22.0628978,86.0529092,ChIJT8iRc1hvHjoRrgLuHYbWDI0,https://www.google.com/maps/place/?q=place_id:ChIJT8iRc1hvHjoRrgLuHYbWDI0,part_345,2026-09-20 20:20:04
Clinic Swarna,Doctors,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"WVG5+8XH, Pandabilla, Odisha 757039",757047,21.9258167,85.8599842,ChIJmZT3am1cHjoR25dZZwGrSW4,https://www.google.com/maps/place/?q=place_id:ChIJmZT3am1cHjoR25dZZwGrSW4,part_345,2026-09-20 20:20:04
Ayurveda chikitsha Seva,Doctors,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"XXXC+24H, Bhramarposi, Odisha 757047",757047,21.9975703,85.97036419999999,ChIJiZkzHMBnHjoRSnm78mYaqV0,https://www.google.com/maps/place/?q=place_id:ChIJiZkzHMBnHjoRSnm78mYaqV0,part_345,2026-09-20 20:20:04
Dr.Partha Mohanta,Doctors,Doctor,Doctor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Jashipur, Odisha 757091",757047,21.9533749,86.069502,ChIJU4ZpMwBlHjoRglmM-s5xXhg,https://www.google.com/maps/place/?q=place_id:ChIJU4ZpMwBlHjoRglmM-s5xXhg,part_345,2026-09-20 20:20:04
om ayurved bhandar,Doctors,Doctor,Doctor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"34Q6+RM7, Badampahar, Odisha 757047",757047,22.0895314,86.111671,ChIJJ9-h6cdxHjoRNBVHPcygVb8,https://www.google.com/maps/place/?q=place_id:ChIJJ9-h6cdxHjoRNBVHPcygVb8,part_345,2026-09-20 20:20:04
Banausodhi,Doctors,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73813 54014,http://www.banausodhi.com/,4.9,,"X38C+QMV, Mumbai - Kolkata Hwy, BANAUSODHI, Jashipur, Odisha 757034",BANAUSODHI,21.966931799999998,86.0716724,ChIJuYHGtlZlHjoRsIqgmAYhh9c,https://www.google.com/maps/place/?q=place_id:ChIJuYHGtlZlHjoRsIqgmAYhh9c,part_345,2026-09-20 20:20:04
