business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aurobinda Tudu,Doctors,Family practice physician,Family practice physician,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"R4P5+GVX, Harinasul, Odisha 757055",757055,21.8365302,87.1104376,ChIJZaclFAAdHToRl8aGlOZ2OZw,https://www.google.com/maps/place/?q=place_id:ChIJZaclFAAdHToRl8aGlOZ2OZw,part_345,2026-09-20 20:25:53
Apollo Clinic Jaleswar,Doctors,Specialized clinic,Specialized clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,24.0,"Hero Showroom, near Sai Motors, Jaleswar, Rajpur, Odisha 756086",757055,21.7942857,87.2138532,ChIJWX7z1kfhHDoRPQXmOnodNBo,https://www.google.com/maps/place/?q=place_id:ChIJWX7z1kfhHDoRPQXmOnodNBo,part_345,2026-09-20 20:25:53
ବାୟା ଡାକ୍ତର (Baya Doctor),Doctors,Doctor,Doctor,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"R6G5+P5G, Bajarsul, Odisha 756087",757055,21.8268274,87.2079619,ChIJK8o0G77hHDoR8A4461mePD0,https://www.google.com/maps/place/?q=place_id:ChIJK8o0G77hHDoR8A4461mePD0,part_345,2026-09-20 20:25:53
Gandhi Healthcare & Diagnostic Center,Doctors,Diagnostic center,Diagnostic center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Rasgovindpur, Mahulia, Odisha 757016",757055,21.790075299999998,87.0474723,ChIJqZwjXAD9HDoRleY71hCmMLk,https://www.google.com/maps/place/?q=place_id:ChIJqZwjXAD9HDoRleY71hCmMLk,part_345,2026-09-20 20:25:53
Doctor House,Doctors,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q535+8M2, Basta, Velora, Santoshpur, Odisha 756030",Basta,21.7532086,87.159076,ChIJY11SMADhHDoRDdpRJ68AuzU,https://www.google.com/maps/place/?q=place_id:ChIJY11SMADhHDoRDdpRJ68AuzU,part_345,2026-09-20 20:25:53
Chandan Medicine Store,Doctors,Pain control clinic,Pain control clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99373 70319,N/A,4.0,1.0,"Q4PG+5Q5, Amarada, Odisha 757055",757055,21.7853846,87.1269749,ChIJkzXGKdjjHDoRX2nWcXDo9I0,https://www.google.com/maps/place/?q=place_id:ChIJkzXGKdjjHDoRX2nWcXDo9I0,part_345,2026-09-20 20:25:53
Sanjay Optical,Doctors,Doctor,Doctor,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99370 72988,N/A,4.0,1.0,"Q6X9+4QJ, Jaleswar Rd, Jaleswar, Odisha 756032",757055,21.797842199999998,87.2193887,ChIJI_QzfnfgHDoRJuNbOj_ETRM,https://www.google.com/maps/place/?q=place_id:ChIJI_QzfnfgHDoRJuNbOj_ETRM,part_345,2026-09-20 20:25:53
"Baikala Gram panchayat, Baikala",Doctors,Family practice physician,Family practice physician,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Baikala Udayapur, Ps-Turumunga, Dist, Keonjhar, Nunchati, Odisha 758945",757055,21.834278299999998,87.063785,ChIJF2bvIgAdHToRCdWLx3j2bVc,https://www.google.com/maps/place/?q=place_id:ChIJF2bvIgAdHToRCdWLx3j2bVc,part_345,2026-09-20 20:25:53
Dr. Ashish Kumar Barik,Doctors,Medical Center,"Medical Center, Medical office",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,5.0,"Kuchuli, Kothia, Odisha 756022",757055,21.6899935,87.1292052,ChIJC_4mmeDlHDoR82FfRaSDvm8,https://www.google.com/maps/place/?q=place_id:ChIJC_4mmeDlHDoR82FfRaSDvm8,part_345,2026-09-20 20:25:53
GOBARA,Doctors,Podiatrist,Podiatrist,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"P2XR+4JC, Gobara, Panchamania, Odisha 757016",757055,21.7478697,87.0415589,ChIJ-32ZKQD9HDoRE42raDKPnvQ,https://www.google.com/maps/place/?q=place_id:ChIJ-32ZKQD9HDoRE42raDKPnvQ,part_345,2026-09-20 20:25:53
