business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE VIBES,Cafe and Coffee Shop,Coffee shop,Coffee shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"WHGG+42H, NH157, nearby Indian Oil Petrol Pump, Baunsalundi, Odisha 761126",757052,19.9253067,84.5751059,ChIJi6vvWgDrIjoRJwN3rMLqSE0,https://www.google.com/maps/place/?q=place_id:ChIJi6vvWgDrIjoRJwN3rMLqSE0,part_345,2026-09-20 20:23:38
"LAXMI HOT & COLD Tea, Coffee & ice cream Shop",Cafe and Coffee Shop,Coffee shop,Coffee shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99376 04632,N/A,3.9,,"P4JP+977, Junbalada, Tentulia, Odisha 756030",757052,21.7309111,87.1356601,ChIJk0AhGiblHDoR7t11IVllXP8,https://www.google.com/maps/place/?q=place_id:ChIJk0AhGiblHDoR7t11IVllXP8,part_345,2026-09-20 20:23:38
Tea And Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98617 31153,N/A,5.0,,"Kolaghat - Pansila - Cuttack Rd, Rupsa, Balasore, Odisha 756027",757052,21.594459999999998,87.02134319999999,ChIJmwQsHSDxHDoRQPmqhouVerY,https://www.google.com/maps/place/?q=place_id:ChIJmwQsHSDxHDoRQPmqhouVerY,part_345,2026-09-20 20:23:38
Kuna Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99380 25362,N/A,3.2,,"P326+4W5, Main Rd, Basta, Odisha 756029",757052,21.700250999999998,87.0623516,ChIJVdr8rDL7HDoRCPMBSPFNy0s,https://www.google.com/maps/place/?q=place_id:ChIJVdr8rDL7HDoRCPMBSPFNy0s,part_345,2026-09-20 20:23:38
JMR,Cafe and Coffee Shop,Coffee shop,Coffee shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"GV7V+P7F, Kalidaspur, Balia, Januganj, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5143187,86.89315739999999,ChIJcRAkCQBfHDoRlqczRN6h0yE,https://www.google.com/maps/place/?q=place_id:ChIJcRAkCQBfHDoRlqczRN6h0yE,part_345,2026-09-20 20:23:38
ଜେନା ଚା ବାର୍,Cafe and Coffee Shop,Coffee shop,Coffee shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Rasalpur, Odisha 756089",757052,21.5469789,86.8216115,ChIJUydesCNbHDoR53n2j3blO0o,https://www.google.com/maps/place/?q=place_id:ChIJUydesCNbHDoR53n2j3blO0o,part_345,2026-09-20 20:23:38
Omm Trupti Tea Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 83379 69164,http://www.ommtruptiteashop.com/,1.0,,"Patada, Jugpura, Odisha 757052",Patada,21.6687126,86.9061742,ChIJPa341PD5HDoRwfDTjf-Es6A,https://www.google.com/maps/place/?q=place_id:ChIJPa341PD5HDoRwfDTjf-Es6A,part_345,2026-09-20 20:23:38
Break time,Cafe and Coffee Shop,Coffee shop,Coffee shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 79788 08840,N/A,4.8,,"FVJP+WMQ, Artung, Balia, Kuruda, Balasore, Odisha 756056","Artung, Balia",21.4823336,86.8867278,ChIJebocWgBfHDoR2e9M1-IFVNM,https://www.google.com/maps/place/?q=place_id:ChIJebocWgBfHDoR2e9M1-IFVNM,part_345,2026-09-20 20:23:38
Kanhu shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"PV5C+GCC, Agria, Odisha 757025",757052,21.7088097,86.871006,ChIJt7q5XCVXHDoRMFUnx_WJpt0,https://www.google.com/maps/place/?q=place_id:ChIJt7q5XCVXHDoRMFUnx_WJpt0,part_345,2026-09-20 20:23:38
HOTSPOT,Cafe and Coffee Shop,Coffee shop,Coffee shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99385 98059,https://www.instagram.com/mj.manish_?igsh=c3dneml1ZTZxdWY0,4.8,,"DIC chhaka, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4881875,86.9173125,ChIJQf65EwD1HDoRCVBud2FimH0,https://www.google.com/maps/place/?q=place_id:ChIJQf65EwD1HDoRCVBud2FimH0,part_345,2026-09-20 20:23:38
