business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RATHOD FITNESS,Fitness Chains,Gym,Gym,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,24,"Children’s park, Betnoti - Udala Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.579338,86.56981789999999,ChIJ3fUhDb45HDoRNNqIWgjtgSU,https://www.google.com/maps/place/?q=place_id:ChIJ3fUhDb45HDoRNNqIWgjtgSU,part_345,2026-09-20 20:18:40
GYM LOUNGE,Fitness Chains,Gym,Gym,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,24,"WPWH+M7F Mayurbhanj Athletic Association, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9468821,86.7284007,ChIJ_Zu8Z2CxHToRHJuhsuWmI2k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zu8Z2CxHToRHJuhsuWmI2k,part_345,2026-09-20 20:18:40
sai fitness gym,Fitness Chains,Gym,Gym,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,27,"WPPH+MG5, Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936625199999998,86.7288578,ChIJxWOY2e6xHToRd0QRIRIjfTM,https://www.google.com/maps/place/?q=place_id:ChIJxWOY2e6xHToRd0QRIRIjfTM,part_345,2026-09-20 20:18:40
Nexus Unisex Gym,Fitness Chains,Gym,Gym,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63711 97626,http://www.nexusunisexgym.com/,4.4,7,"WPWV+X74, Ward No.3, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.3, Madhuvan Sahi",21.9473803,86.74320349999999,ChIJi5VaNACxHToR0iHMu5Q1WTw,https://www.google.com/maps/place/?q=place_id:ChIJi5VaNACxHToR0iHMu5Q1WTw,part_345,2026-09-20 20:18:40
MITHUN GYM,Fitness Chains,Gym,Gym,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2,"Janghar, Odisha 758021",757045,21.2623168,86.1602418,ChIJk_BTiJalHjoRwkj9gm1poDo,https://www.google.com/maps/place/?q=place_id:ChIJk_BTiJalHjoRwkj9gm1poDo,part_345,2026-09-20 20:18:41
Retro Gym,Fitness Chains,Gym,Gym,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,46,"Baharagora, Jharkhand 832101",757045,22.279076399999997,86.715488,ChIJZ5nsaiWXHToR_sseNB256hM,https://www.google.com/maps/place/?q=place_id:ChIJZ5nsaiWXHToR_sseNB256hM,part_345,2026-09-20 20:18:41
Physique Enterprises,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94322 06709,http://www.physiqueenterprises.com/,4.3,52,"Baidyapara Road, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4405996,88.4261099,ChIJf9hBEmlyAjoRAJEVEAXUdt0,https://www.google.com/maps/place/?q=place_id:ChIJf9hBEmlyAjoRAJEVEAXUdt0,part_345,2026-09-20 20:18:42
MIDAS SPORTS AND FITNESS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98314 60177,https://midasfitness.in/,5.0,75,"26, Lake Avenue, Kunjalal Banerjee Rd, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5113389,88.3477778,ChIJz0bK8sZxAjoRcd9Wp8Unhaw,https://www.google.com/maps/place/?q=place_id:ChIJz0bK8sZxAjoRcd9Wp8Unhaw,part_345,2026-09-20 20:18:42
ROYAL SPORTS WORLD,Fitness Chains,Sporting goods store,Sporting goods store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98538 41508,N/A,4.6,37,"rast house front, Thana Chaka, Khunta, Sarukana, Odisha 757019",757045,21.7127153,86.63227789999999,ChIJd21_ym9JHDoROiSojC4JefI,https://www.google.com/maps/place/?q=place_id:ChIJd21_ym9JHDoROiSojC4JefI,part_345,2026-09-20 20:18:42
WELLNESS GYM EQUIPMENT- Fitness Equipment | Commercial Gym Setup,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Equipment supplier, Exercise equipment store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93116 23038,https://wellnessgymindia.com/,4.3,81,"384/2, Plot, No.-1, 100 Feet Rd, opp. Union Bank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4937866,77.14587499999999,ChIJP8OZYTsfDTkRgu8g6pwZkiA,https://www.google.com/maps/place/?q=place_id:ChIJP8OZYTsfDTkRgu8g6pwZkiA,part_345,2026-09-20 20:18:42
