business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANKAR STUDIO,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94380 02309,N/A,5.0,,"Chaibasa,JH - Tantnagar - Rairangpur,OD., Bahalda, Kanki, Odisha 757046",757045,22.3848055,86.08207829999999,ChIJkdIqtKcaHjoReRXRUl36FSk,https://www.google.com/maps/place/?q=place_id:ChIJkdIqtKcaHjoReRXRUl36FSk,part_345,2026-09-20 20:18:52
Maa Mangala Studio,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Jharpokharia, Ghiajodi, Budamara, Odisha 757086",Jharpokharia,22.1908966,86.6453867,ChIJp_BuIwC_HToRSuFCYeI1wB4,https://www.google.com/maps/place/?q=place_id:ChIJp_BuIwC_HToRSuFCYeI1wB4,part_345,2026-09-20 20:18:52
Artistic studio,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"43CP+929, Dalki, Odisha 757047",757045,22.120918099999997,86.08509959999999,ChIJJehfhHJtHjoR8a-0xwSt_II,https://www.google.com/maps/place/?q=place_id:ChIJJehfhHJtHjoR8a-0xwSt_II,part_345,2026-09-20 20:18:52
Lakhan arts Baskey Studio,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70335 40589,N/A,,,"AT-PANDRASALI, P.S- MANJHARI, P.O, BARA LAGRA, Pandarsali, Jharkhand 833201",757045,22.310694899999998,85.98971259999999,ChIJR4zkCOUXHjoRCiE24eWAHmE,https://www.google.com/maps/place/?q=place_id:ChIJR4zkCOUXHjoRCiE24eWAHmE,part_345,2026-09-20 20:18:52
KAR STUDIO DALIMA,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.4,,"PS-TIRING, AT, PO, Bada Dalima, Odisha 757053",757045,22.4442779,86.0745522,ChIJP_1odT0bHjoRS1qNVj0C5lg,https://www.google.com/maps/place/?q=place_id:ChIJP_1odT0bHjoRS1qNVj0C5lg,part_345,2026-09-20 20:18:52
Dev Xerox,Photographers,Print shop,Print shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70642 08888,N/A,5.0,,"Dev Communication, Pasana, Odisha 757045",757045,22.300875899999998,86.0709784,ChIJieo7xi4RHjoRZJ1HQTPMtSM,https://www.google.com/maps/place/?q=place_id:ChIJieo7xi4RHjoRZJ1HQTPMtSM,part_345,2026-09-20 20:18:52
Gopinath Mohanta Photography,Photographers,Video editing service,"Video editing service, Service establishment, Music producer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95838 98518,https://www.instagram.com/minimize_productions?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,,"Gopinath Mohanta Photography, 757045, India",757045,22.281959999999998,86.1750658,ChIJySIAhTpL9aARQDMm87_HfIw,https://www.google.com/maps/place/?q=place_id:ChIJySIAhTpL9aARQDMm87_HfIw,part_345,2026-09-20 20:18:52
SUSHAMA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"73G8+XVP, Belposi, Odisha 757045",757045,22.277451,86.0671926,ChIJZQ55F6ATHjoRkZ5xeMs4z5E,https://www.google.com/maps/place/?q=place_id:ChIJZQ55F6ATHjoRkZ5xeMs4z5E,part_345,2026-09-20 20:18:52
EMERGENCY PHOTO STUDIO,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"73W5+5CR, Pasana, Odisha 757045",757045,22.295489999999997,86.05852929999999,ChIJeebGu4URHjoRUIcmfribwYM,https://www.google.com/maps/place/?q=place_id:ChIJeebGu4URHjoRUIcmfribwYM,part_345,2026-09-20 20:18:52
Lokesh camera,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://instagram.com/mr_sipun_425?igshid=MzRlODBiNWFlZA==,,,"Kachanda, Rairangpur, Odisha 757045",757045,22.3370465,86.0928136,ChIJ3ftIftgRHjoRMcqca5mk4Ys,https://www.google.com/maps/place/?q=place_id:ChIJ3ftIftgRHjoRMcqca5mk4Ys,part_345,2026-09-20 20:18:52
