business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Ashwinee Joshi & Associates ( CA Firm ) Near Me Mumbai,Chartered Accountant (CA),Certified public accountant,Certified public accountant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 77570 78414,http://www.ashwineejoshi.co.in/,4.9,60.0,"9, Ishwar Nagar, Arjun Manzi nagar, near Chougule High school, Kajupada, Borivali East, Mumbai, Maharashtra 400066","Kajupada, Borivali East",19.2359124,72.86970819999999,ChIJXYHB1zex5zsRY9bhy5BRJ-g,https://www.google.com/maps/place/?q=place_id:ChIJXYHB1zex5zsRY9bhy5BRJ-g,part_345,2026-09-20 20:43:37
"Vinay Naveen & Co., CA Vinay Mittal, Chartered Accountant",Chartered Accountant (CA),Certified public accountant,Certified public accountant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 120 412 0140,http://cavinaymittal.com/,4.9,70.0,"F 7 Nehru Nagar III, Rakesh Marg, Nasirpur, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Nasirpur, Nehru Nagar III, Nehru Nagar",28.656340699999998,77.4459918,ChIJY-mPS93xDDkRWSCHMt29oTE,https://www.google.com/maps/place/?q=place_id:ChIJY-mPS93xDDkRWSCHMt29oTE,part_345,2026-09-20 20:43:37
ZEESHAN AHMED & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 651 451 6821,https://www.linkedin.com/company/zeeshanahmedco/,5.0,2.0,"SECOND FLOOR, H. R. COMPLEX, 208, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3510058,85.3171677,ChIJIx-kRszh9DkRaIkP68lWQsw,https://www.google.com/maps/place/?q=place_id:ChIJIx-kRszh9DkRaIkP68lWQsw,part_345,2026-09-20 20:43:37
CA Service Online,Chartered Accountant (CA),Chartered accountant,Chartered accountant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 120 423 1116,http://www.caservicesonline.com/,4.1,9.0,"Laxmi Deep Building, 509, Vikas Marg, Block S 2, Janakpuri District Center, Laxmi Nagar, New Delhi, Delhi, 110092","Block S 2, Janakpuri District Center, Laxmi Nagar",28.6293214,77.2758455,ChIJCw0eknL9DDkR_x2yn5DhtgQ,https://www.google.com/maps/place/?q=place_id:ChIJCw0eknL9DDkR_x2yn5DhtgQ,part_345,2026-09-20 20:43:37
STAV & CO - CA. TARUN KUMAR,Chartered Accountant (CA),Certified public accountant,Certified public accountant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89010 90707,N/A,4.0,5.0,"SHOP NO 90, 1ST FLOOR HOUSING BOARD COMPLEX, Baldev Nagar, Ambala, Haryana 134007","Housing Board Colony Sec 16 Ambala City, Geeta Colony, Baldev Nagar",30.3907052,76.7924768,ChIJH0oWVpzJDzkRakc-p_8CuV4,https://www.google.com/maps/place/?q=place_id:ChIJH0oWVpzJDzkRakc-p_8CuV4,part_345,2026-09-20 20:43:37
KHANDHAR & KHANDHAR,Chartered Accountant (CA),Chartered accountant,Chartered accountant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98980 00568,http://cakhandhar.com/,,,"Platinum Plaza, 312 / D, opp. IOC Petrol Pump, nr. Shakti Enclave, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0399241,72.5190276,ChIJyRChokybXjkR-0sVZTBp874,https://www.google.com/maps/place/?q=place_id:ChIJyRChokybXjkR-0sVZTBp874,part_345,2026-09-20 20:43:37
Amit Chaman & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,http://amitchaman.in/,5.0,1.0,"717, Sector 9, Ambala, Haryana 134003",Sector 9,30.3624129,76.7812596,ChIJAQAAwFXIDzkR5FmJeB5ZFIU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFXIDzkR5FmJeB5ZFIU,part_345,2026-09-20 20:43:37
K J M A & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98158 51222,http://www.cakjma.in/,5.0,3.0,"II, Plot No 13, Industrial Area Phase 2, Zirakpur, Panchkula, Haryana 134113",Industrial Area Phase 2,30.676527,76.831684,ChIJnznD16uUDzkROMpZE8PbPAY,https://www.google.com/maps/place/?q=place_id:ChIJnznD16uUDzkROMpZE8PbPAY,part_345,2026-09-20 20:43:37
Khandhar & Associate,Chartered Accountant (CA),Accountant,"Accountant, Chartered accountant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79 2646 9500,N/A,2.2,10.0,"Dhiraj Avenue, 311 & 312, nr. chadawad police chowky, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.019447,72.5548032,ChIJtaD9QuOEXjkR4TkhCpx9nWQ,https://www.google.com/maps/place/?q=place_id:ChIJtaD9QuOEXjkR4TkhCpx9nWQ,part_345,2026-09-20 20:43:37
Harinder Ahuja & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,http://www.harinderahuja.com/,5.0,8.0,"2nd Floor, 595, Near Nilgiri Hotel, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8913005,75.8473583,ChIJswJsp6yDGjkRY88pmewE39k,https://www.google.com/maps/place/?q=place_id:ChIJswJsp6yDGjkRY88pmewE39k,part_345,2026-09-20 20:43:37
Sreedhar Manikanth & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93433 15693,http://casreedhar.in/,,,"1st floor, opp:, Ramakrishna Nursing Home, 88, 2nd Main Rd, Gayathri Devi Park Extension, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Gayathri Devi Park Extension, Kodandarampura, Malleshwaram",13.005754099999999,77.5769162,ChIJ6WClPpsXrjsRCrXnPrcwHvI,https://www.google.com/maps/place/?q=place_id:ChIJ6WClPpsXrjsRCrXnPrcwHvI,part_345,2026-09-20 20:43:37
Avneesh & Associates - CA in Etawah | Income Tax Consultant | Best GST Consultant in Etawah,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94576 21047,N/A,4.9,,"Street No. 7, Bharthana Rd, Ashok Nagar, Gandhi Nagar, Etawah, Uttar Pradesh 206001","Ashok Nagar, Gandhi Nagar",26.788221,79.03510899999999,ChIJa0sxftLhdTkR_y8DyK8chT8,https://www.google.com/maps/place/?q=place_id:ChIJa0sxftLhdTkR_y8DyK8chT8,part_345,2026-09-20 20:43:38
Khandpur & Co (Chartered Accountants) Best/Top CA in Dehradun/Income Tax/ GST/ Company/ LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Legal services, Tax consultant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 95570 38153,http://www.khandpur.co.in/,5.0,,"8-A, Ballupur Rd, near Kishan Nagar Chowk, Deeplok Colony, Krishna Nagar, Dehradun, Uttarakhand 248001","Deeplok Colony, Krishna Nagar",30.3334121,78.0256718,ChIJmZIEkTU2-agRlp3iRgAVdr0,https://www.google.com/maps/place/?q=place_id:ChIJmZIEkTU2-agRlp3iRgAVdr0,part_345,2026-09-20 20:43:38
CA Tulika Bansal - Best CA in Agra,Chartered Accountant (CA),Certified public accountant,Certified public accountant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90278 98038,https://www.instagram.com/tulika_bansl/?igshid=YTQwZjQ0NmI0OA==,5.0,,"2nd Floor, Friends Tower, Block A, near Kotak mahindra bank, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.200619999999997,78.0061368,ChIJ9xoF5z13dDkRz-CXYFfORq8,https://www.google.com/maps/place/?q=place_id:ChIJ9xoF5z13dDkRz-CXYFfORq8,part_345,2026-09-20 20:43:38
ADARSH A GUPTA & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98730 56220,N/A,4.9,,"422, near DON BOSCO BACK GATE, Awas Vikas Colony, Lakhimpur, Uttar Pradesh 262701",Awas Vikas Colony,27.9333982,80.78675849999999,ChIJZR2Uvcs1nzkRnmTmDMAgmqs,https://www.google.com/maps/place/?q=place_id:ChIJZR2Uvcs1nzkRnmTmDMAgmqs,part_345,2026-09-20 20:43:38
CA Madhur Maheshwari,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99777 15711,N/A,4.8,,"23, Kailash Vihar Main Rd, City Center, Kailash Vihar, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Kailash Vihar, Tulsi Vihar Colony",26.2067709,78.192878,ChIJaYrfjq2tdjkRYrU6Ievm-TI,https://www.google.com/maps/place/?q=place_id:ChIJaYrfjq2tdjkRYrU6Ievm-TI,part_345,2026-09-20 20:43:38
𝗖𝗔 𝗔𝗺𝗶𝘁 𝗧𝗶𝘄𝗮𝗿𝗶 - Best GST Consultant|Income Tax Consultant|Chartered Accountant|Company Registration in Paryagraj,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Chartered accountant, Financial consultant, Income protection insurance agency, Tax collector's office",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93366 62333,https://caamittiwari.in/,4.9,,"Shop No 5, Ground Floor, 39, Tashkent Marg, near jwala devi school, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4558872,81.8307689,ChIJx1ChfUrLmjkRJbktgplJ_vU,https://www.google.com/maps/place/?q=place_id:ChIJx1ChfUrLmjkRJbktgplJ_vU,part_345,2026-09-20 20:43:38
CA Shobhit Kesharwani,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial consultant, Income tax help association, Information services",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81270 93035,https://www.shobhitkesharwaniandco.com/,5.0,,"812/G, Katghar Chauraha, Mutthi Ganj, Prayagraj, Uttar Pradesh 211003",Mutthi Ganj,25.4271325,81.840751,ChIJ-0aQFIs1hTkRhqL6qpq99jM,https://www.google.com/maps/place/?q=place_id:ChIJ-0aQFIs1hTkRhqL6qpq99jM,part_345,2026-09-20 20:43:38
