business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri +3 science hostel,Hostels,Student dormitory,Student dormitory,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.9,7.0,"JJJ7+QCG, Keonjhar, Odisha 758001",758001,21.6318946,85.6136156,ChIJCYcj2bj9HjoR0ZgREygp1t8,https://www.google.com/maps/place/?q=place_id:ChIJCYcj2bj9HjoR0ZgREygp1t8,part_345,2026-09-20 20:43:31
CHAKRAVARTY LADIES HOSTEL,Hostels,Working women's hostel,Working women's hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82606 72353,N/A,4.6,10.0,"Odisha, Badadera, Keonjhar, Odisha 758014",758001,21.625364599999997,85.6215828,ChIJ0cbJ3mb9HjoR9UcBRHUPTjE,https://www.google.com/maps/place/?q=place_id:ChIJ0cbJ3mb9HjoR9UcBRHUPTjE,part_345,2026-09-20 20:43:31
Gonasika +3 boys hostel,Hostels,Student dormitory,Student dormitory,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,8.0,"JJH3+M8J, Keonjhar, Odisha 758001",758001,21.629203699999998,85.60327319999999,ChIJdemZkY79HjoRMKjJf_nBEcA,https://www.google.com/maps/place/?q=place_id:ChIJdemZkY79HjoRMKjJf_nBEcA,part_345,2026-09-20 20:43:31
"Gandhamardhan Boys Hostel,OSME",Hostels,Boys' hostel,Boys' hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJP9+8V9, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6357982,85.6197274,ChIJSVbNRAD9HjoROHRrN3mHRic,https://www.google.com/maps/place/?q=place_id:ChIJSVbNRAD9HjoROHRrN3mHRic,part_345,2026-09-20 20:43:31
Decagon House,Hostels,Boys' hostel,Boys' hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70086 89180,N/A,4.6,5.0,"MJ45+6MV, Keonjhar, Odisha 758001",758001,21.6556073,85.6091586,ChIJw3Fhnk_9HjoR4jqeM-ty95g,https://www.google.com/maps/place/?q=place_id:ChIJw3Fhnk_9HjoR4jqeM-ty95g,part_345,2026-09-20 20:43:31
Abhipsa girls hostel,Hostels,Working women's hostel,Working women's hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94395 90088,N/A,5.0,4.0,"MJ67+W9F, Dd, College Road, Keonjhar, Gambharia, Keonjhar, Odisha 758001","Keonjhar, Gambharia",21.6619009,85.61327059999999,ChIJEzr5Dsj9HjoR8fne_HFgqDs,https://www.google.com/maps/place/?q=place_id:ChIJEzr5Dsj9HjoR8fne_HFgqDs,part_345,2026-09-20 20:43:31
Biswanath Mess,Hostels,Boys' hostel,Boys' hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 83277 17145,N/A,3.2,52.0,"MJ36+8M8, Keonjhar, Odisha 758001",758001,21.653288099999997,85.61169749999999,ChIJi2yJM3j9HjoRjd9fwYgMifc,https://www.google.com/maps/place/?q=place_id:ChIJi2yJM3j9HjoRjd9fwYgMifc,part_345,2026-09-20 20:43:31
Ratnakara Girls Hostel,Hostels,Student dormitory,Student dormitory,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,2.5,2.0,"MJ75+4VP, Keonjhar, Odisha 758001",758001,21.662831399999998,85.60969519999999,ChIJzSCKZIT9HjoRSBoInObG6sA,https://www.google.com/maps/place/?q=place_id:ChIJzSCKZIT9HjoRSBoInObG6sA,part_345,2026-09-20 20:43:31
hostel,Hostels,Backpacker Hostel,Backpacker Hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"MJ67+484, Keonjhar, Odisha 758001",758001,21.6602548,85.6133318,ChIJfWkVxpz9HjoRjGL4qlbyPsY,https://www.google.com/maps/place/?q=place_id:ChIJfWkVxpz9HjoRjGL4qlbyPsY,part_345,2026-09-20 20:43:31
Ladies Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJH9+4C4 sahu colony, Rutisila, Keonjhar, Odisha 758001",758001,21.6277616,85.6185629,ChIJGZ8qo7j9HjoR2TdflQdvRFI,https://www.google.com/maps/place/?q=place_id:ChIJGZ8qo7j9HjoR2TdflQdvRFI,part_345,2026-09-20 20:43:31
"Fakir mahon boys hostel ,DD university keonjhar",Hostels,Boys' hostel,Boys' hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.7,3.0,"MJ45+G77, Harihar Colony Rd, Keonjhar, Odisha 758001",758001,21.6562949,85.60818139999999,ChIJPTLnNwD9HjoRJZIfpMT6C8g,https://www.google.com/maps/place/?q=place_id:ChIJPTLnNwD9HjoRJZIfpMT6C8g,part_345,2026-09-20 20:43:31
bindass mess. keonjhar . odisha,Hostels,Boys' hostel,Boys' hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,8.0,"JJR9+MF7, Keonjhar, Odisha 758001",758001,21.641671799999997,85.61867529999999,ChIJg3tuzG39HjoRRuUUXLl-qM8,https://www.google.com/maps/place/?q=place_id:ChIJg3tuzG39HjoRRuUUXLl-qM8,part_345,2026-09-20 20:43:31
ANWESHA GIRL'S HOSTEL,Hostels,Girls' hostel,Girls' hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"MJ55+5G9, Keonjhar, Odisha 758001",758001,21.657922799999998,85.6088546,ChIJI0waIgD9HjoRNCF0Yq4-7Zs,https://www.google.com/maps/place/?q=place_id:ChIJI0waIgD9HjoRNCF0Yq4-7Zs,part_345,2026-09-20 20:43:33
Khandadhar boys hostel Room no -66,Hostels,Middle school,Middle school,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJP9+8XF, Mining Rd, Baladevjew Colony, Kashipur, Keonjhar, Odisha 758001","Baladevjew Colony, Kashipur",21.6358157,85.6199369,ChIJ0Yet6_f9HjoR4FLopL7rLAI,https://www.google.com/maps/place/?q=place_id:ChIJ0Yet6_f9HjoR4FLopL7rLAI,part_345,2026-09-20 20:43:33
Osme Men's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,1.0,1.0,"JJP9+79P, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6357246,85.6184628,ChIJixx30mv9HjoRgS2HCg1SExg,https://www.google.com/maps/place/?q=place_id:ChIJixx30mv9HjoRgS2HCg1SExg,part_345,2026-09-20 20:43:33
