business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.0,89.0,"VHWV+HXV, Rohtak - Sonipat Rd, Sonipat Stand Rd, Rohtak, Haryana 124001",Durga colony,28.8964811,76.5948796,ChIJeQULSS-FDTkRhncHcs2fjKs,https://www.google.com/maps/place/?q=place_id:ChIJeQULSS-FDTkRhncHcs2fjKs,part_345,2026-09-20 20:34:27
Zust Juice,Juice Center and Milkshake Bar,Beverages,"Beverages, Juice shop",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 120 454 7468,N/A,4.1,53.0,"10/33, Shivaji Marg, Block 10, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Sector 10, Raj Nagar",28.682312999999997,77.4465357,ChIJObxMfaLxDDkR0dQwpIVtukY,https://www.google.com/maps/place/?q=place_id:ChIJObxMfaLxDDkR0dQwpIVtukY,part_345,2026-09-20 20:34:27
Healthy & Hygienic,Juice Center and Milkshake Bar,Health food restaurant,"Health food restaurant, Bakery and Cake Shop, Breakfast restaurant, Fast food restaurant, Juice shop, Salad shop",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 70148 34551,N/A,4.8,21.0,"Shri Ummed Club, Chatra Vilas Garden, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","Chatra Vilas Garden, Nayapura",25.190199399999997,75.8529787,ChIJVWx9w6ibbzkRddyib2AFImU,https://www.google.com/maps/place/?q=place_id:ChIJVWx9w6ibbzkRddyib2AFImU,part_345,2026-09-20 20:34:27
Chote Bhai Ki Choti Dukan,Juice Center and Milkshake Bar,Juice shop,Juice shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 70781 88808,N/A,3.6,112.0,"Garh Rd, Sector 6, Sector 3, Shastri Nagar, Meerut, Uttar Pradesh 250002","Sector 6, Sector 3, Shastri Nagar",28.9659309,77.73011699999999,ChIJK0SFSGllDDkR8YdDtSJNOlA,https://www.google.com/maps/place/?q=place_id:ChIJK0SFSGllDDkR8YdDtSJNOlA,part_345,2026-09-20 20:34:27
Ss Sugarcane Juice Machine,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 98989 91590,N/A,4.9,,"Gate No. 2, Highway Commercial Center, Danilimda Rd, opp. Chhipa Society Brts Bust Stand, near Farki Lassi, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.992235599999997,72.58230329999999,ChIJdzlu9M-FXjkRVImRI0kgu7M,https://www.google.com/maps/place/?q=place_id:ChIJdzlu9M-FXjkRVImRI0kgu7M,part_345,2026-09-20 20:34:29
Chithira Herbal Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 94007 72883,N/A,4.5,,"Pottakkuzhy Thekkummoodu Rd, Nethaji Nagar, PMG, Thiruvananthapuram, Keralam 695035","Nethaji Nagar, PMG",8.5099427,76.94382929999999,ChIJ2_vrMcK7BTsRv8wsmxVqkaA,https://www.google.com/maps/place/?q=place_id:ChIJ2_vrMcK7BTsRv8wsmxVqkaA,part_345,2026-09-20 20:34:29
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_345,2026-09-20 20:34:29
The Juice Barrel,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Salad shop",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 80899 00808,http://www.thejuicebarrel.com/,4.3,,"Site 4, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523312299999999,76.9556602,ChIJzfcAVNa7BTsRQ0KmxibwpuU,https://www.google.com/maps/place/?q=place_id:ChIJzfcAVNa7BTsRQ0KmxibwpuU,part_345,2026-09-20 20:34:29
Zain Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 95504 58159,N/A,4.5,,"22-4-543/1, X Road, opp. Masjid E Lashkar E Jung, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3622413,78.4813965,ChIJu06aXSGYyzsR2mL6-wdsnE8,https://www.google.com/maps/place/?q=place_id:ChIJu06aXSGYyzsR2mL6-wdsnE8,part_345,2026-09-20 20:34:29
Sathya's Fresh Juice & Fruits Stall,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruits Wholesaler",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 97477 10391,N/A,4.5,,"Medical College, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College, Kochulloor, Ulloor",8.533814999999999,76.92854659999999,ChIJ_-NraVC5BTsRrpNd65jnXmw,https://www.google.com/maps/place/?q=place_id:ChIJ_-NraVC5BTsRrpNd65jnXmw,part_345,2026-09-20 20:34:29
