business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adyasha physiocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.6,,"bhanjeswar road, near bus stand, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9401412,86.73154889999999,ChIJE3oF0KyxHToRky7-Vq3xYp0,https://www.google.com/maps/place/?q=place_id:ChIJE3oF0KyxHToRky7-Vq3xYp0,part_345,2026-09-20 20:21:45
"Shreeya Foundation, Samarpan De-addiction & Rehabilitation Centre",Therapy Center,Rehabilitation center,Rehabilitation center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,8.0,"Mmantri chack, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9397961,86.7411082,ChIJab7cchWxHToROYI8XLF47_k,https://www.google.com/maps/place/?q=place_id:ChIJab7cchWxHToROYI8XLF47_k,part_345,2026-09-20 20:21:45
Parrii Rehab and Child Development Centre,Therapy Center,Child health care center,Child health care center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 85948 45979,https://parrii.in/,5.0,,"Sankhapata, Baripada, Odisha 757001",Sankhapata,21.930323299999998,86.7199926,ChIJ_wkha4axHToRKe3wfmc4XsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wkha4axHToRKe3wfmc4XsQ,part_345,2026-09-20 20:21:45
Dr Renurani's physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98531 29998,N/A,5.0,,"ward no-19, Baghra Rd, near JD cinema Hall, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9412617,86.7363165,ChIJZ3m37fGvHToRukeUcHR3YA0,https://www.google.com/maps/place/?q=place_id:ChIJZ3m37fGvHToRukeUcHR3YA0,part_345,2026-09-20 20:21:45
Manaswin counseling center,Therapy Center,Psychotherapist,Psychotherapist,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 72056 25288,N/A,,,"WPPF+HFG, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9364269,86.72371009999999,ChIJ8e9bhoOxHToRrER5RbIDjyI,https://www.google.com/maps/place/?q=place_id:ChIJ8e9bhoOxHToRrER5RbIDjyI,part_345,2026-09-20 20:21:45
Sachi Speech & Hearing Clinic @ GRAHI HI-TECH NURSING HOME,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98535 28937,N/A,4.9,20.0,"Infront of satamohala Hospital, Grahi hi-tech nursing home, District Headquarter Hospital Baripada, Sungadia, Teachers Colony, Baripada, Odisha 757001","Sungadia, Teachers Colony",21.9299836,86.7289991,ChIJfZbrZ5yvHToRXU6c3fhMFBI,https://www.google.com/maps/place/?q=place_id:ChIJfZbrZ5yvHToRXU6c3fhMFBI,part_345,2026-09-20 20:21:45
LIFE CARE PHYSIOTHERAPY (Best Physiotherapy Clinic In Baripada ),Therapy Center,Physiotherapist,Physiotherapist,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82491 80905,N/A,5.0,,"Hospital Rd, near KANARA BANK, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9322221,86.7270746,ChIJpaGA2o-xHToRxBk9whX9Wvo,https://www.google.com/maps/place/?q=place_id:ChIJpaGA2o-xHToRxBk9whX9Wvo,part_345,2026-09-20 20:21:45
INDIPHYSIO a unit of Anjali health care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 78549 57108,N/A,4.9,,"Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9383046,86.7397386,ChIJ148bEQCxHToR3a93V3REMpo,https://www.google.com/maps/place/?q=place_id:ChIJ148bEQCxHToR3a93V3REMpo,part_345,2026-09-20 20:21:45
Sachetan Nasamukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://sachetannasamuktikendra.gt.tc/,5.0,24.0,"WP9H+CVX, Sunamuhi, Prafulla Nagar, Baripada, Odisha 757001","Sunamuhi, Prafulla Nagar",21.9183809,86.7305109,ChIJZ_ffVwCzHToRW5daI7KNLCA,https://www.google.com/maps/place/?q=place_id:ChIJZ_ffVwCzHToRW5daI7KNLCA,part_345,2026-09-20 20:21:45
"District Disability Rehabilitation Centre, Mayurbhanj",Therapy Center,Hospital,Hospital,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"PRM Medical College & Hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931200999999998,86.7276487,ChIJAQAA5_GxHToRjXzgyNAmlTs,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5_GxHToRjXzgyNAmlTs,part_345,2026-09-20 20:21:45
SACHETAN REHABILITATION CENTER,Therapy Center,Medical clinic,Medical clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94380 29792,N/A,,,"Sachetan Market Building, Baruni Rd, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.918199299999998,86.7303261,ChIJYUM6ntGzHToRBvrSYEUGUbc,https://www.google.com/maps/place/?q=place_id:ChIJYUM6ntGzHToRBvrSYEUGUbc,part_345,2026-09-20 20:21:45
