business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Services,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 93764 52133,http://mofpi.live/,,,"XH6M+PMG, JC Rd, Kumbaragundi, Kalasipalya, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.961807199999999,77.584201,ChIJBeRipeAVrjsRWtuyBLb70Z4,https://www.google.com/maps/place/?q=place_id:ChIJBeRipeAVrjsRWtuyBLb70Z4,part_345,2026-09-20 20:38:38
NETWORK TECHLAB (INDIA) LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Appliance Rental Agency, Audio visual consultant, Automation company, Corporate office",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 88790 04536,https://www.netlabindia.com/,4.2,318.0,"Sarvodaya Industrial Estate, 41, opp. Paper Box Road, off Mahakali Caves Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1209833,72.86142269999999,ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,https://www.google.com/maps/place/?q=place_id:ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,part_345,2026-09-20 20:38:39
Connectivity Services,IT and Telecom Services,Marketing agency,"Marketing agency, Branding agency, Consultant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 95276 82884,N/A,4.6,15.0,"HimGanga Apartments, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.136305099999998,79.08330169999999,ChIJo8U55CjB1DsRxIK90VkQvKw,https://www.google.com/maps/place/?q=place_id:ChIJo8U55CjB1DsRxIK90VkQvKw,part_345,2026-09-20 20:38:39
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"Telecom Services Centre, 757101, India",757101,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_345,2026-09-20 20:38:39
Tele India Networking,IT and Telecom Services,Corporate office,Corporate office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.0,4.0,"Plot No. IT A- A2, Mahindra world city Sez Teelawas Road, kalwara, Sanganer, Jaipur, Rajasthan 302037","Chitragupta Nagar-II, Imli Phatak, Sanganer",26.8914196,75.7917535,ChIJ13VcTJy1bTkROPBNINPsutA,https://www.google.com/maps/place/?q=place_id:ChIJ13VcTJy1bTkROPBNINPsutA,part_345,2026-09-20 20:38:39
Fibernet Telecom Pvt. Ltd,IT and Telecom Services,Corporate office,Corporate office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99716 44645,http://fibernettelecom.in/,,,"Plot NO. 121, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.532030199999998,77.2710566,ChIJAQAAbFnhDDkRik6tbJPKvrw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAbFnhDDkRik6tbJPKvrw,part_345,2026-09-20 20:38:39
TeleVoiceIndia,IT and Telecom Services,Corporate office,Corporate office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"Plot No- 8, 2nd FLOOR, Mubarak Pur Dabas Rd, Kirari Suleman Nagar, Delhi, 110086","Block Y, Prem Nagar III, Kirari Suleman Nagar",28.699529499999997,77.0518345,ChIJRz4z8RgHDTkR2fgjjGm2HMk,https://www.google.com/maps/place/?q=place_id:ChIJRz4z8RgHDTkR2fgjjGm2HMk,part_345,2026-09-20 20:38:39
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 78800 03113,https://www.airtel.in/,3.3,92.0,"MLB Rd, near DD Mall, Phool Bagh, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474002","Phool Bagh, Shinde Ki Chhawani",26.208904399999998,78.1662346,ChIJTTKviiXFdjkRRAHGLe8nTD8,https://www.google.com/maps/place/?q=place_id:ChIJTTKviiXFdjkRRAHGLe8nTD8,part_345,2026-09-20 20:38:39
Telecom,IT and Telecom Services,Telecommunications engineer,"Telecommunications engineer, Service establishment",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99706 46690,N/A,,,"Telecom, 757101, India",757101,18.5035801,73.8746239,ChIJI0s6Aoiv2TsRGec2q-cbugg,https://www.google.com/maps/place/?q=place_id:ChIJI0s6Aoiv2TsRGec2q-cbugg,part_345,2026-09-20 20:38:39
Digital WiFi and Net Solutions,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,1.0,"Digital WiFi and Net Solutions, 757101, India",757101,20.405780999999998,75.999282,ChIJp1w5Zggj2jsRouG6S-gC4hk,https://www.google.com/maps/place/?q=place_id:ChIJp1w5Zggj2jsRouG6S-gC4hk,part_345,2026-09-20 20:38:39
