business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary School, Begnadiha",School,Elementary school,Elementary school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"4JM4+6WX, Bangriposi Rd, Pathuri, Khairabani, Odisha 757081",757081,22.1331027,86.60736279999999,ChIJq-fm6E-_HToRzJUvBudV6Mo,https://www.google.com/maps/place/?q=place_id:ChIJq-fm6E-_HToRzJUvBudV6Mo,part_345,2026-09-20 20:30:34
Parameswar Panigrahi High School,School,High school,High school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 83379 39027,N/A,,,"5M32+957, Badsol, Odisha 757081",757081,22.153423699999998,86.6504215,ChIJiVHhh4i-HToRxRuB_paMUG8,https://www.google.com/maps/place/?q=place_id:ChIJiVHhh4i-HToRxRuB_paMUG8,part_345,2026-09-20 20:30:34
Arjundiha Primary School,School,Primary school,Primary school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"5M73+353, Badsol, Odisha 757081",757081,22.162626799999998,86.6529089,ChIJRwrSYnu-HToRE95h6MXLnDM,https://www.google.com/maps/place/?q=place_id:ChIJRwrSYnu-HToRE95h6MXLnDM,part_345,2026-09-20 20:30:34
Jagannath Khunta New Government High School,School,Higher secondary school,Higher secondary school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"Jagannath Khunta, Mayurbhanj, NH-5, Baharagora Chennai Highway, Baripada, Baripada, Odisha 757030",757081,22.097068999999998,86.648316,ChIJvSFYfk-5HToRW-yqe-SksSU,https://www.google.com/maps/place/?q=place_id:ChIJvSFYfk-5HToRW-yqe-SksSU,part_345,2026-09-20 20:30:34
Ramchandapur UP School,School,Elementary school,Elementary school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"5M2G+8X7, Unnamed Road, Khadiasol, Odisha 757081",757081,22.1507796,86.6774119,ChIJLy4QnwW9HToRcuVTiKvUUpw,https://www.google.com/maps/place/?q=place_id:ChIJLy4QnwW9HToRcuVTiKvUUpw,part_345,2026-09-20 20:30:34
Dinabandhu High School Budamar,School,High school,High school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 79781 19557,N/A,,,"4J8X+C92, NH-5, Budamara, Mundhabani, Odisha 757081",757081,22.116018,86.648376,ChIJd3iudbG-HToRhCMCPBgaQt0,https://www.google.com/maps/place/?q=place_id:ChIJd3iudbG-HToRhCMCPBgaQt0,part_345,2026-09-20 20:30:34
"Government Primary School, Mahulisol",School,Elementary school,Elementary school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"4J4H+54, Kandalia, Odisha 757030",757081,22.105378899999998,86.62784119999999,ChIJQTJyEJ65HToRpuB1DFdmkqg,https://www.google.com/maps/place/?q=place_id:ChIJQTJyEJ65HToRpuB1DFdmkqg,part_345,2026-09-20 20:30:34
Satapoutia School,School,Elementary school,Elementary school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"4M9R+3RC, Badasarasposi, Jamjarki, Odisha 757081",757081,22.117694999999998,86.6920184,ChIJ95tObnq8HToRH1C_bxfDPsg,https://www.google.com/maps/place/?q=place_id:ChIJ95tObnq8HToRH1C_bxfDPsg,part_345,2026-09-20 20:30:34
U.P School Nodhana,School,School center,School center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,1.0,"4MFX+RVM, Market road, Nodhana, Odisha 757081",757081,22.124594899999998,86.6996728,ChIJC3bq_vG9HToREMtIOt2KSZI,https://www.google.com/maps/place/?q=place_id:ChIJC3bq_vG9HToREMtIOt2KSZI,part_345,2026-09-20 20:30:34
Khairbani U.P. School,School,General education school,General education school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"4JPP+J25, Sankucha, Odisha 757081",757081,22.136513,86.6351044,ChIJv0cxFMK_HToRvJfUQnvIOn8,https://www.google.com/maps/place/?q=place_id:ChIJv0cxFMK_HToRvJfUQnvIOn8,part_345,2026-09-20 20:30:34
