business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E stamp paper and agreement typing,Document Writer and Stamp Vendor,Notary public,Notary public,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.7,,"post office, No 48 Trr Complex, Tavarekere Main Rd, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage",12.9222516,77.61019089999999,ChIJzZahHnkVrjsRVAPzvkH6Dug,https://www.google.com/maps/place/?q=place_id:ChIJzZahHnkVrjsRVAPzvkH6Dug,part_345,2026-09-20 20:18:16
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95907 87222,N/A,4.9,,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_345,2026-09-20 20:18:16
CSC Digital Seva Kendra,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 85532 59743,N/A,4.6,,"2nd Main Road, Chinnappanahalli Main Road, near Railway Track, Hanuma Reddy Layout, Bengaluru, Karnataka 560037","Hanuma Reddy Layout, Chinnapanna Halli",12.966954999999999,77.7035739,ChIJ4Wd4LHETrjsREDV4KeYeNLU,https://www.google.com/maps/place/?q=place_id:ChIJ4Wd4LHETrjsREDV4KeYeNLU,part_345,2026-09-20 20:18:16
Matrica Document Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93159 93535,https://matrica.in/,4.8,,"Shop no. 1, 4-A, Pocket A 1, Mayur Vihar Phase III, Delhi, 110096","Pocket A 1, Mayur Vihar Phase III",28.6088821,77.3345296,ChIJf0KcTB7lDDkRJcYK_QTWY0w,https://www.google.com/maps/place/?q=place_id:ChIJf0KcTB7lDDkRJcYK_QTWY0w,part_345,2026-09-20 20:18:16
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.8,,"36C6+JPP, SH63, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0715975,76.2118413,ChIJ04nhxNcRCDsR3Vfmbi-KYNs,https://www.google.com/maps/place/?q=place_id:ChIJ04nhxNcRCDsR3Vfmbi-KYNs,part_345,2026-09-20 20:18:16
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98448 86828,N/A,4.9,,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_345,2026-09-20 20:18:16
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.9,,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_345,2026-09-20 20:18:16
E STAMP PAPER AND NOTARY SERVICES AND DOCUMENTATION TYPING (MINCHU ENTERPRISES),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97435 14121,N/A,4.6,,"123, 3rd Main, 2nd C cross, 80 Feet Rd, Nagendra Block, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.939138199999999,77.55208449999999,ChIJsZk7OAo_rjsRqVNdbIHm0do,https://www.google.com/maps/place/?q=place_id:ChIJsZk7OAo_rjsRqVNdbIHm0do,part_345,2026-09-20 20:18:16
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90001 07786,N/A,4.9,,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_345,2026-09-20 20:18:16
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99495 74415,N/A,4.9,,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_345,2026-09-20 20:18:16
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98860 16052,N/A,4.0,,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_345,2026-09-20 20:18:16
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98485 88659,N/A,4.3,,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_345,2026-09-20 20:18:16
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 20 2761 1360,N/A,3.3,,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_345,2026-09-20 20:18:16
Satnam Document Centre,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Internet cafe, Lamination service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98554 50087,N/A,4.1,,"Genuine Gold Solution infornt of satnam document center, nr. sonu sweet, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Utrathiya",30.657018899999997,76.81991579999999,ChIJ35wk90nrDzkRplRSTkiMhHk,https://www.google.com/maps/place/?q=place_id:ChIJ35wk90nrDzkRplRSTkiMhHk,part_345,2026-09-20 20:18:16
