business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99806 21343,https://www.kmfnandini.coop/store-locator,4.1,136.0,"64, Aralu Mallige Parthasarathy Rd, 1st phase Girinagar, Nagendra Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, Nagendra Block, Banashankari 3rd Stage, Banashankari",12.938611499999999,77.5490379,ChIJObTr6Tw-rjsRR1WQG6HizO8,https://www.google.com/maps/place/?q=place_id:ChIJObTr6Tw-rjsRR1WQG6HizO8,part_345,2026-09-20 20:19:11
Aurobindo Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.5,11.0,"WPMF+M7M, Road, Shastri Market, S B i, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Shastri Market, S B i, Deulasahi, Bhanjpur",21.934208899999998,86.7231704,ChIJHVtFeW6xHToRx4JNUj8LLR8,https://www.google.com/maps/place/?q=place_id:ChIJHVtFeW6xHToRx4JNUj8LLR8,part_345,2026-09-20 20:19:11
Birshingdi Odisha,Dairy and Milk Parlour,Supermarket,Supermarket,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 77520 56076,N/A,4.0,1.0,"C7GF+2PR, Jhulan, Odisha 757042",757046,22.425110399999998,86.2742614,ChIJq6_pugz9HToRIt-4grUK3qI,https://www.google.com/maps/place/?q=place_id:ChIJq6_pugz9HToRIt-4grUK3qI,part_345,2026-09-20 20:19:11
Titu's Gadown,Dairy and Milk Parlour,Supermarket,Supermarket,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99385 77600,N/A,4.0,7.0,"R283+XCM, Kurulia, Odisha 757034",757046,21.8174519,86.00354589999999,ChIJR0t7HvthHjoRs-P7-wzYJeU,https://www.google.com/maps/place/?q=place_id:ChIJR0t7HvthHjoRs-P7-wzYJeU,part_345,2026-09-20 20:19:11
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99030 96600,N/A,4.7,10.0,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_345,2026-09-20 20:19:12
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",757046,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_345,2026-09-20 20:19:12
MY MILK DAIRY,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Sweet shop, Dairy farm, Restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90017 21718,https://mymilkdairy.in/,4.5,179.0,"Jamal Rd, near Kotri Circle, Kotri Gordhanpura, Chawani, Kota, Kota Municipal Area, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.176411599999998,75.85367289999999,ChIJ52B74NeabzkRk3jvmFWSUZs,https://www.google.com/maps/place/?q=place_id:ChIJ52B74NeabzkRk3jvmFWSUZs,part_345,2026-09-20 20:19:12
INDIAN MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Ice cream shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88843 21782,N/A,5.0,12.0,"327, 1st Main Rd, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Jyothi Puram, Dooravani Nagar",12.998904,77.6714725,ChIJeQ6rtY0RrjsRNLmiKpXnoHM,https://www.google.com/maps/place/?q=place_id:ChIJeQ6rtY0RrjsRNLmiKpXnoHM,part_345,2026-09-20 20:19:12
Farhan Grocery Shop,Dairy and Milk Parlour,Store,Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97778 68549,N/A,4.4,7.0,"93P3+22P, Dundu, Jhadgan, Odisha 757046",757046,22.3850814,86.0525766,ChIJCb3LJX4aHjoRwBO93J05Lms,https://www.google.com/maps/place/?q=place_id:ChIJCb3LJX4aHjoRwBO93J05Lms,part_345,2026-09-20 20:19:12
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",757046,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_345,2026-09-20 20:19:12
Hindu Dokan,Dairy and Milk Parlour,Store,Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,1.0,"F228+VHX, Raibadi, Odisha 757053",757046,22.4522487,86.0164851,ChIJd-GkFwAbHjoRBt0ZbcPhjY8,https://www.google.com/maps/place/?q=place_id:ChIJd-GkFwAbHjoRBt0ZbcPhjY8,part_345,2026-09-20 20:19:12
Dundu zaman shop,Dairy and Milk Parlour,Store,Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"93M5+R89, Badamba, Jhadgan, Odisha 757046",757046,22.384546,86.058346,ChIJ2VjKSAAbHjoRKSFopYACKSM,https://www.google.com/maps/place/?q=place_id:ChIJ2VjKSAAbHjoRKSFopYACKSM,part_345,2026-09-20 20:19:12
Vita Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92122 46098,https://www.vitaindia.org.in/,4.1,800.0,"C2MR+6WR, Himalaya Rd, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Islampur Colony, Sector 38",28.4331174,77.0422538,ChIJne3ZS3AYDTkRZ_Hmm23pClY,https://www.google.com/maps/place/?q=place_id:ChIJne3ZS3AYDTkRZ_Hmm23pClY,part_345,2026-09-20 20:19:13
Kanha Dairy Products,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,https://instagram.com/dairy_kanha?igshid=YmMyMTA2M2Y=,4.7,23.0,"At, Manchanath Temple Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3176378,85.87787139999999,ChIJXbpnsyMLGToRGKhYCSnXtSU,https://www.google.com/maps/place/?q=place_id:ChIJXbpnsyMLGToRGKhYCSnXtSU,part_345,2026-09-20 20:19:13
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.8,,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_345,2026-09-20 20:19:13
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 1800 180 1018,N/A,4.4,,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_345,2026-09-20 20:19:13
Dahi sahi store,Dairy and Milk Parlour,Store,Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.3,,"GG5G+J3X, Dahi sahi, Kaptipada, Odisha 757040",Dahi sahi,21.509104,86.5252411,ChIJsWCPPXE_HDoRh1s3vnCexiA,https://www.google.com/maps/place/?q=place_id:ChIJsWCPPXE_HDoRh1s3vnCexiA,part_345,2026-09-20 20:19:13
