business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sirisbani farm,Property Developers,Housing development,Housing development,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"WM8M+9GR, Sirisbani, Odisha 757049",757049,21.9159976,86.6837705,ChIJ3dNsTgCzHToRRiuf89Mv_jE,https://www.google.com/maps/place/?q=place_id:ChIJ3dNsTgCzHToRRiuf89Mv_jE,part_345,2026-09-20 20:21:56
Shamakhunta,Property Developers,Housing society,Housing society,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WMMJ+MV4, Shamakhunta, Odisha 757049",757049,21.934127099999998,86.682205,ChIJDQRjSwCxHToR9osO5F5ByM0,https://www.google.com/maps/place/?q=place_id:ChIJDQRjSwCxHToR9osO5F5ByM0,part_345,2026-09-20 20:21:56
Tentulidinga,Property Developers,Housing development,Housing development,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"XP29+Q3C, Baripada, Odisha 757105",757049,21.9519448,86.7176437,ChIJdcnGbACxHToRMaMj7y55ujw,https://www.google.com/maps/place/?q=place_id:ChIJdcnGbACxHToRMaMj7y55ujw,part_345,2026-09-20 20:21:56
SudhanshuMohapatra,Property Developers,Housing society,Housing society,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,2.0,"XM2R+QG4, Kusumdiha, Odisha 757049",757049,21.9518897,86.6913299,ChIJ6bLErGuxHToRD0ahP2Bw6Qs,https://www.google.com/maps/place/?q=place_id:ChIJ6bLErGuxHToRD0ahP2Bw6Qs,part_345,2026-09-20 20:21:56
ବାଲେଶ୍ୱର ମିଞ୍ଜ,Property Developers,Housing development,Housing development,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WHWW+5PW, Laxmiposi, Odisha 757049",757049,21.9454903,86.5968422,ChIJg5Q6dwC3HToRgLrNEzj0BqY,https://www.google.com/maps/place/?q=place_id:ChIJg5Q6dwC3HToRgLrNEzj0BqY,part_345,2026-09-20 20:21:56
DUTTA NIVAS,Property Developers,Housing society,Housing society,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"WP86+C33, Ektali, Odisha 757049",757049,21.9173135,86.7097776,ChIJ1QX8cACzHToRi_KwPhPYmnk,https://www.google.com/maps/place/?q=place_id:ChIJ1QX8cACzHToRi_KwPhPYmnk,part_345,2026-09-20 20:21:56
Podaastia,Property Developers,Housing society,Housing society,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"WPF8+77R, Astia, Baripada, Odisha 757049",Astia,21.923302099999997,86.715733,ChIJ0UU5dQCxHToR7IwSKqHMucI,https://www.google.com/maps/place/?q=place_id:ChIJ0UU5dQCxHToR7IwSKqHMucI,part_345,2026-09-20 20:21:56
SUBIRA KUTIRA,Property Developers,Housing society,Housing society,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,6.0,"WPC5+H5R, Lulung Rd, poda, astia, Odisha 757049",poda,21.9214965,86.7078781,ChIJ7SinTACxHToRBwVcUHYpon0,https://www.google.com/maps/place/?q=place_id:ChIJ7SinTACxHToRBwVcUHYpon0,part_345,2026-09-20 20:21:56
Kartik Chandra home,Property Developers,Housing society,Housing society,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"VJRM+F96, Kendua, Odisha 757049",757049,21.8911615,86.63339599999999,ChIJTbD6H-61HToRSexzkOuFNNk,https://www.google.com/maps/place/?q=place_id:ChIJTbD6H-61HToRSexzkOuFNNk,part_345,2026-09-20 20:21:56
Gellhu house,Property Developers,Housing society,Housing society,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"VJRH+56J, Kendua, Odisha 757049",757049,21.8904538,86.6280177,ChIJYbr_aA-1HToRvf6uCwajSxI,https://www.google.com/maps/place/?q=place_id:ChIJYbr_aA-1HToRvf6uCwajSxI,part_345,2026-09-20 20:21:56
