business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SAROJINEE HOMEO CLINIC (Dr Bikram Keshari Mallick,B.H.M.S( Hons.),B.U)",Homeopathic Clinic,Homeopath,Homeopath,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99375 42354,N/A,5.0,20.0,"Room no 08, Sarojini Homeo clinic, hata padia, Barapada, Sainkul, Odisha 758043",Barapada,21.1205836,86.113934,ChIJ19KcQFGtHjoROu6gqvuPfWc,https://www.google.com/maps/place/?q=place_id:ChIJ19KcQFGtHjoROu6gqvuPfWc,part_345,2026-09-20 20:31:41
Homoeopathy medicine,Homeopathic Clinic,Doctor,Doctor,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.8,6.0,"Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.214828,86.1063575,ChIJgVxJpyWvHjoRB4CYCd2vX1U,https://www.google.com/maps/place/?q=place_id:ChIJgVxJpyWvHjoRB4CYCd2vX1U,part_345,2026-09-20 20:31:41
Bharat homoeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,7.0,"JPJQ+FFQ, Jayapur-Damasahi Rd, Tikayatpur, Kadada, Odisha 757027",757083,21.6312426,86.7386344,ChIJH-7ENABFHDoRmRezsQ6qFAY,https://www.google.com/maps/place/?q=place_id:ChIJH-7ENABFHDoRmRezsQ6qFAY,part_345,2026-09-20 20:31:41
JAY DURGA HOMEO CLINC,Homeopathic Clinic,Doctor,Doctor,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 89173 10976,N/A,,,"32, Mitrapur, Odisha 756020",757083,21.5424805,86.8019104,ChIJUbE69gVbHDoR42XawiIF2M8,https://www.google.com/maps/place/?q=place_id:ChIJUbE69gVbHDoR42XawiIF2M8,part_345,2026-09-20 20:31:41
Jeevan Bindu Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 93376 41110,https://jeevanbindu.in/,5.0,6.0,"opposite to Santoshi Traders, Mahasingh, Panchgaon, Odisha 768226",757083,21.7819136,83.6161154,ChIJB6J4mWPVIDoRmmiCgicu22Y,https://www.google.com/maps/place/?q=place_id:ChIJB6J4mWPVIDoRmmiCgicu22Y,part_345,2026-09-20 20:31:41
Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,2.0,"R692+WFV, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8198676,86.20117499999999,ChIJ54lIkIxZGToRdbb5aOYjDW0,https://www.google.com/maps/place/?q=place_id:ChIJ54lIkIxZGToRdbb5aOYjDW0,part_345,2026-09-20 20:31:41
WELLNESS HOMOEO CLINIC (Dr.Gayatri Singh),Homeopathic Clinic,Homeopath,"Homeopath, Doctor",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,13.0,"Remuna Rd, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.5345273,86.8774797,ChIJdfLzIR9fHDoRMFya4Y_y7xM,https://www.google.com/maps/place/?q=place_id:ChIJdfLzIR9fHDoRMFya4Y_y7xM,part_345,2026-09-20 20:31:41
Sreesova Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90409 06062,N/A,4.8,5.0,"ground Floor, Ramesh Baroi House, sreesova homoeo clinic 35 Road, Odisha 764047",757083,18.0729155,81.74941489999999,ChIJnWCRqQrFMDoRgraECx8Wuu8,https://www.google.com/maps/place/?q=place_id:ChIJnWCRqQrFMDoRgraECx8Wuu8,part_345,2026-09-20 20:31:41
Om Homoeopathy clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Child health care center, Doctor, Hospital, Homeopathic pharmacy, Medical clinic",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 87631 76474,N/A,4.7,40.0,"Jelc complex, near Hp petrol pump, Koraput, Odisha 764020",757083,18.8060099,82.7166213,ChIJqR0IU17wOjoRBMIbT5TPC-s,https://www.google.com/maps/place/?q=place_id:ChIJqR0IU17wOjoRBMIbT5TPC-s,part_345,2026-09-20 20:31:41
"𝗗𝗿.𝗔 𝗔𝗠𝗜𝗡 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵 𝗙𝗲𝗲 𝟮𝗢𝗢𝗢 𝗥𝘀|𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗞𝗼𝗹𝗸𝗮𝘁𝗮 𝗙𝗼𝗿 𝗖𝗮𝗻𝗰𝗲𝗿,𝗧𝘂𝗺𝗼𝗿,𝗡𝗲𝘂𝗿𝗼,𝗙𝗲𝗺𝗮𝗹𝗲,𝗦𝗸𝗶𝗻,𝗦𝗲𝘅𝗼𝗹𝗼𝗴𝘆 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁𝘀",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Specialized clinic",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94772 46755,https://draaminhomeopath.lovable.app/,4.9,,"Cancer,Tumor,Neuro,Female,Skin,Old,Sex Treatment, Ph:9477ર46755 Fee:2000 Rs Time-Mon to Fri(8 am to12 pm) & Online every day, Chamber:X-28, Akra Phatak, Garden Reach, Kolkata, West Bengal 700018","Chamber:X-28, Akra Phatak, Garden Reach",22.5382264,88.25775349999999,ChIJ6w8aIeB5AjoRrLl5TXTiUMI,https://www.google.com/maps/place/?q=place_id:ChIJ6w8aIeB5AjoRrLl5TXTiUMI,part_345,2026-09-20 20:31:41
