business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Comfort Travels & Rental Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 89586 34866,https://www.comforttravelstaxi.com/,4.9,,"5, near capital Paradise Apartment, THDC Colony, Dehrakhas, Brahmanwala, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Brahmanwala",30.2993144,78.02541,ChIJ4cu5O74pCTkRRSaPPJzRljA,https://www.google.com/maps/place/?q=place_id:ChIJ4cu5O74pCTkRRSaPPJzRljA,part_345,2026-09-20 20:40:32
Green Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 94123 44316,https://greentaxiservice.co.in/,4.7,,"Muskan Chowk, Azad Colony Rd, near Sana Masjid, Morowala, Clement Town, Dehradun, Uttarakhand 248171","Morowala, Clement Town",30.2876613,78.002768,ChIJQeHCT1wrCTkRgP-M68yAmdw,https://www.google.com/maps/place/?q=place_id:ChIJQeHCT1wrCTkRgP-M68yAmdw,part_345,2026-09-20 20:40:33
24seven Travels,Taxi Service and Car Rental,Taxi service,Taxi service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 92111 00222,N/A,4.9,,"244, Sitapur Rd, Rajgarh, Maharaj Nagar, Lakhimpur, Uttar Pradesh 262701","Rajgarh, Maharaj Nagar",27.940536299999998,80.7756711,ChIJub7EBao1nzkRwNfNzUKwAgs,https://www.google.com/maps/place/?q=place_id:ChIJub7EBao1nzkRwNfNzUKwAgs,part_345,2026-09-20 20:40:33
Lakhimpur Rent a car tour and travel,Taxi Service and Car Rental,Car rental agency,Car rental agency,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 96486 76615,N/A,5.0,,"Mohalla hidayat nager, Uttar Pradesh 262701",Naurangabad,27.9513645,80.7938715,ChIJHyqJCyI1nzkRSYoAQqzQ1Dk,https://www.google.com/maps/place/?q=place_id:ChIJHyqJCyI1nzkRSYoAQqzQ1Dk,part_345,2026-09-20 20:40:33
Doon Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 96340 04007,https://www.dooncabs.co.in/contact.html,4.9,,"6, Govind Garh Rd, Azad Colony, Govind Garh, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Azad Colony, Govind Garh, Khurbura Mohalla",30.324092399999998,78.02374379999999,ChIJeakBPPYpCTkRfV3rdVSmsmI,https://www.google.com/maps/place/?q=place_id:ChIJeakBPPYpCTkRfV3rdVSmsmI,part_345,2026-09-20 20:40:33
Bagga Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 63954 46086,https://baggataxiservice.com/,4.8,,"Railway station, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Govind Nagar, Race Course",30.309006099999998,78.0349449,ChIJeT2yP0ApCTkR0vEB1uiX9Nk,https://www.google.com/maps/place/?q=place_id:ChIJeT2yP0ApCTkR0vEB1uiX9Nk,part_345,2026-09-20 20:40:33
Cab Rental Hub,Taxi Service and Car Rental,Taxi service,Taxi service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 88002 73401,https://cabrentalhub.in/,5.0,,"3401 A, Lane 10, BLOCK A, SGM Nagar, Sector 48, New Industrial Township, Faridabad, Haryana 121001","Sector 48, New Industrial Township",28.4009365,77.29151279999999,ChIJDREZSe3dDDkREKG6tPuBPGc,https://www.google.com/maps/place/?q=place_id:ChIJDREZSe3dDDkREKG6tPuBPGc,part_345,2026-09-20 20:40:33
Shiv Yogi Tour & Travels ( taxi service in dehradun),Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 89790 74776,https://shivyogitaxi.com/,4.9,,"Phase 1, a68, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2820999,77.9881414,ChIJvyRJesZTtKMRSqkDk1swqsQ,https://www.google.com/maps/place/?q=place_id:ChIJvyRJesZTtKMRSqkDk1swqsQ,part_345,2026-09-20 20:40:33
Himachal Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98827 03286,https://www.himachalcabservices.com/,4.9,444.0,"Garg Niwas, New Kather Rd, Chambaghat, P/O, Solan, Himachal Pradesh 173213","Chambaghat, P/O",30.920807399999998,77.0933052,ChIJ4_3-eCaHDzkRTSjyn9X-Tvg,https://www.google.com/maps/place/?q=place_id:ChIJ4_3-eCaHDzkRTSjyn9X-Tvg,part_345,2026-09-20 20:40:34
Bansal Travels | Taxi Service In Dehradun,Taxi Service and Car Rental,Taxi service,Taxi service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 70175 12224,http://www.bansaltravells.com/,5.0,233.0,"Shimla Bypass Rd, near baarat ghar, telpur chowk, Harbhaj Wala, Dehradun, Uttarakhand 248018",telpur chowk,30.2981683,77.9668044,ChIJiSDe2iQrCTkRlbnDvzNkyQ4,https://www.google.com/maps/place/?q=place_id:ChIJiSDe2iQrCTkRlbnDvzNkyQ4,part_345,2026-09-20 20:40:34
Gill Grewal Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 99149 94200,https://www.onewaypunjabtaxi.com/ludhiana-taxi-service.php,4.9,938.0,"Booth no.37, Urban Estate Phase-ll, near State Bank of India, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 2, Duggri, Urban Estate Dugri",30.8661128,75.8408334,ChIJqbvRLayDGjkRKMlAqvJxX5k,https://www.google.com/maps/place/?q=place_id:ChIJqbvRLayDGjkRKMlAqvJxX5k,part_345,2026-09-20 20:40:34
