business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahib Metal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Copper Supplier, Metal supplier, Salvage yard",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 92106 00400,N/A,4.7,14.0,"E-87, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6182515,77.119216,ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,https://www.google.com/maps/place/?q=place_id:ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,part_345,2026-09-20 20:38:40
Gupta Ji Old Scrap Buyer (Metal Iron Furniture),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,54.0,"Sector 41, Attawa, Chandigarh, 160036","Sector 41, Attawa",30.726898,76.74989049999999,ChIJAQAARM_tDzkR7s_3m_jM2Bs,https://www.google.com/maps/place/?q=place_id:ChIJAQAARM_tDzkR7s_3m_jM2Bs,part_345,2026-09-20 20:38:40
Bright trading company,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 95299 04880,N/A,5.0,18.0,"Near 220, K V powerhouse, Bhiwadi, Rajasthan 301019",757101,28.190268399999997,76.864291,ChIJ-cuc1YI3DTkRIIr2XsiMvQw,https://www.google.com/maps/place/?q=place_id:ChIJ-cuc1YI3DTkRIIr2XsiMvQw,part_345,2026-09-20 20:38:40
City Scrap Buyers & Dealers Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90276 48242,N/A,5.0,7.0,"Shop No. 2 Tarla Adhoiwala, Raipur Rd, Dehradun, Uttarakhand 248005","Bangakhala, Nehrugram",30.290093,78.0954043,ChIJW5-pRJUpCTkRSlcQRn0_NTg,https://www.google.com/maps/place/?q=place_id:ChIJW5-pRJUpCTkRSlcQRn0_NTg,part_345,2026-09-20 20:38:40
Plastic scrap,Scrap Dealer and Raddi Wholesaler,Telephone company,Telephone company,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,https://abplastics.tradeindia.com/,4.3,16.0,"Tikri kala, Tikri border, Dekhi, Delhi, 110041","Tikri border, Dekhi",28.671279799999997,76.9644593,ChIJMZlukV4PDTkRHzyLqFg_eDc,https://www.google.com/maps/place/?q=place_id:ChIJMZlukV4PDTkRHzyLqFg_eDc,part_345,2026-09-20 20:38:40
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97593 99575,http://scraphaat.com/,4.0,2.0,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",757101,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_345,2026-09-20 20:38:40
Best Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80 4809 0465,N/A,4.5,12.0,"12-195/2 Bollaram , Near Hanuman temple, X Roads, Bachupally, Miyapur, Hyderabad, Telangana 502325",Bachupally,17.552827999999998,78.350807,ChIJX6NuNCyNyzsR-ZDbymm7IAw,https://www.google.com/maps/place/?q=place_id:ChIJX6NuNCyNyzsR-ZDbymm7IAw,part_345,2026-09-20 20:38:41
SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,2.0,"141, Swagat, Main Road, 3rd Cross Bethel St, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Tilak Nagar, Jayanagar",12.9285333,77.59705079999999,ChIJ8xXhAwAVrjsRrOUgs2xftMw,https://www.google.com/maps/place/?q=place_id:ChIJ8xXhAwAVrjsRrOUgs2xftMw,part_345,2026-09-20 20:38:41
RAVINA TRADING COMPANY,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Paper mill, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96641 37016,http://www.oldnewspaper.in/,5.0,,"220, gali, opposite saras dairy, behind gupta dental clinic, Indrapuri, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Indrapuri, Brahampuri",26.9369664,75.82445179999999,ChIJyQ98zoaxbTkR4V9REbiLFo8,https://www.google.com/maps/place/?q=place_id:ChIJyQ98zoaxbTkR4V9REbiLFo8,part_345,2026-09-20 20:38:43
Al-wali enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70933 62573,https://callscrapbuyers.in/,5.0,,"1-4-734/7, opposite Badi masjid, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bholakpur, Kavadiguda",17.4207177,78.498635,ChIJm8HWonuZyzsRSLqY9d8yxH4,https://www.google.com/maps/place/?q=place_id:ChIJm8HWonuZyzsRSLqY9d8yxH4,part_345,2026-09-20 20:38:43
