business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 97685 07945,N/A,4.6,,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_345,2026-09-20 20:40:23
Jagat Tailor (Toni),Tailor and Fashion Designer,Boutique,Boutique,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,4.8,,"120 159, near, pani tanki chauraha, Lajpat Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Lajpat Nagar, Shastri Nagar",26.469851199999997,80.3068658,ChIJuRJFI1M5nDkRw7uzv4i_V2w,https://www.google.com/maps/place/?q=place_id:ChIJuRJFI1M5nDkRw7uzv4i_V2w,part_345,2026-09-20 20:40:23
Krati Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 96968 66441,https://www.instagram.com/krati.boutique?igsh=Z3FrNTV4bjhtYzZ2,5.0,,"12/10, Gwaltoli Rd, opp. Gwaltoli, Gwai, Khalasi Line, Police Station, Kanpur, Uttar Pradesh 208002","Gwai, Khalasi Line, Police Station",26.4861458,80.331273,ChIJOQOfIyQ5nDkRpPBR3ke1NrI,https://www.google.com/maps/place/?q=place_id:ChIJOQOfIyQ5nDkRpPBR3ke1NrI,part_345,2026-09-20 20:40:23
SACHDEVA TAILORS,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 89606 32632,N/A,4.7,,"wali gali, 119/46, Pritam Singh Market Gali, Gumti No.5, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Darshan Purwa",26.46819,80.3163324,ChIJfyZcSX84nDkRnSKg4tBvvrA,https://www.google.com/maps/place/?q=place_id:ChIJfyZcSX84nDkRnSKg4tBvvrA,part_345,2026-09-20 20:40:23
Sona Ladies Own Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 92308 31519,N/A,4.6,,"Shop No. 36/38 Ramcharan Seth Road Ramrajtala, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.587509999999998,88.30296,ChIJd1efm2p4AjoRCZHt6Xy_G80,https://www.google.com/maps/place/?q=place_id:ChIJd1efm2p4AjoRCZHt6Xy_G80,part_345,2026-09-20 20:40:23
JAI KHODIYAR LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98206 76076,N/A,5.0,,"Shop No 10, JAI JAIYWANTI CHS, opposite CKT HIGH SCHOOL, Sector 15, New Panvel East, Panvel, Maharashtra 410206","Sector 15, New Panvel East, Panvel",18.9927211,73.1252399,ChIJmXoSFhfp5zsRrcfLXAPGDmU,https://www.google.com/maps/place/?q=place_id:ChIJmXoSFhfp5zsRrcfLXAPGDmU,part_345,2026-09-20 20:40:23
Show Off,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Men's clothing store, Tailor",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 63930 21408,http://www.showoffinternational.com/,4.9,,"31-B, Mall Rd, P.P.N Market, Colonelganj, Kanpur, Uttar Pradesh 208001","P.P.N Market, Colonelganj",26.474476799999998,80.343049,ChIJTc75E3BBnDkRwxHb2anSzHA,https://www.google.com/maps/place/?q=place_id:ChIJTc75E3BBnDkRwxHb2anSzHA,part_345,2026-09-20 20:40:23
Student Tailors (ladies and gents) and dry cleaners.,Tailor and Fashion Designer,Tailor,"Tailor, Dry cleaner",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 94157 35217,N/A,4.1,,"Mini, MIG 249, Hemat Vihar, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Hemat Vihar, Barra 2, Barra World Bank, Barra",26.4325911,80.3031747,ChIJfbrnwblHnDkRzNAMWo3G4Pk,https://www.google.com/maps/place/?q=place_id:ChIJfbrnwblHnDkRzNAMWo3G4Pk,part_345,2026-09-20 20:40:23
Kamlesh ladies designer tailor,Tailor and Fashion Designer,Tailor,Tailor,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 96494 39233,N/A,4.9,,"A-4, Milat Nagar, Deoli Arab Rd, Borkhera, Kota, Rajasthan 324001","Pratap Nagar, Borkhera",25.178316499999998,75.8871496,ChIJ0Ud2Ld-bbzkRdEa3MmQKhqI,https://www.google.com/maps/place/?q=place_id:ChIJ0Ud2Ld-bbzkRdEa3MmQKhqI,part_345,2026-09-20 20:40:24
Aryasri Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 93531 80063,N/A,4.8,,"71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982484,77.6100836,ChIJPyZkrokWrjsRhgXpjSio_v8,https://www.google.com/maps/place/?q=place_id:ChIJPyZkrokWrjsRhgXpjSio_v8,part_345,2026-09-20 20:40:24
