business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jindal Panther Cement - Tarini Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 73811 56180,https://jindalpanthercement.com/,,,"Isanendi, Baleswar, Raj Berhampur, Odisha 756058",Baleswar,21.529823,86.65185249999999,ChIJU_xtUje3GDoRQpExMMk2PWk,https://www.google.com/maps/place/?q=place_id:ChIJU_xtUje3GDoRQpExMMk2PWk,part_345,2026-09-20 20:38:24
Travancore Buildware,Building Material Supplier,Building materials supplier,Building materials supplier,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99613 85211,https://travancorebuildware.com/,4.9,270.0,"Ottali Building, No.6/206 A&B, Tippu Sulthan Road Valapad P.O, near HS Ground, Triprayar, Keralam 680567",757101,10.394511099999999,76.1214718,ChIJt61s81r1pzsRzIF-OX3GAdM,https://www.google.com/maps/place/?q=place_id:ChIJt61s81r1pzsRzIF-OX3GAdM,part_345,2026-09-20 20:38:24
"Jindal Panther Cement - Tarini Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Supplier, Cement Manufacturer, Iron works, Steel distributor",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 73811 56180,https://jindalpanthercement.com/,,,"Gohira - Raj Berhampur Rd, Palasasana, Raj Berhampur, Odisha 756058",757101,21.5299072,86.6519454,ChIJ6dmN6VFBHDoRB-50twLQaDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dmN6VFBHDoRB-50twLQaDQ,part_345,2026-09-20 20:38:24
MAA GOMATI CONSTRUCTION,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97700 77077,http://www.mgcgroups.in/,4.9,15.0,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_345,2026-09-20 20:38:25
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 89586 23777,N/A,4.8,8.0,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",757101,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_345,2026-09-20 20:38:25
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,299.0,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_345,2026-09-20 20:38:25
Rajpoot Building Material,Building Material Supplier,Building materials store,Building materials store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 82659 92271,N/A,3.1,7.0,"Nagla Tikona, Sangam Vihar, Aligarh, Uttar Pradesh 202001","Nagla Tikona, Sangam Vihar",27.885937499999997,78.09056249999999,ChIJ--lg06KkdDkRWwFx9q_v1rs,https://www.google.com/maps/place/?q=place_id:ChIJ--lg06KkdDkRWwFx9q_v1rs,part_345,2026-09-20 20:38:25
Jain Building Material Suppliers,Building Material Supplier,Hardware store,Hardware store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,2.0,"5V5J+P8G, Ummed Sagar, Kota Municipal Area, Rajasthan 324003",Ummed Sagar,25.1593154,75.8808159,ChIJ975TrqOFbzkRewZmhnC-wKU,https://www.google.com/maps/place/?q=place_id:ChIJ975TrqOFbzkRewZmhnC-wKU,part_345,2026-09-20 20:38:25
Sanaka Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96149 65625,N/A,4.0,21.0,"near Vishal Megamart, Bagnan, Khalor, West Bengal 711303",757101,22.460517199999998,87.9751737,ChIJV0qt4v6aAjoR8tDjZzgrHoQ,https://www.google.com/maps/place/?q=place_id:ChIJV0qt4v6aAjoR8tDjZzgrHoQ,part_345,2026-09-20 20:38:25
Royal Building material Supplier,Building Material Supplier,Store,Store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 87697 24786,N/A,3.5,10.0,"Abhisek Incalave om Vihar Road Punam Colony, Railway Station Area, Kota, Rajasthan 324002","Punam Colony, Railway Station Area",25.2158424,75.8996126,ChIJMUTfIYCabzkRBwRj-f3FiGI,https://www.google.com/maps/place/?q=place_id:ChIJMUTfIYCabzkRBwRj-f3FiGI,part_345,2026-09-20 20:38:25
