business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krupasindhu Padhi Empire,Commercial Complex,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.0,,"PWD road, in front of Indian oil petrol pump, Keonjhar, Odisha 758001",758001,21.639606,85.6077632,ChIJY3nPdGT9HjoRkdKAnJJKUNs,https://www.google.com/maps/place/?q=place_id:ChIJY3nPdGT9HjoRkdKAnJJKUNs,part_345,2026-09-20 20:43:46
TALK TIME XEROX RECHARGE POINT,Commercial Complex,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94382 15277,N/A,3.8,,"JJR5+753, NH 49, Keonjhar, Odisha 758001",758001,21.6406475,85.6079305,ChIJJSq9e2T9HjoRn6cuGJcQsCI,https://www.google.com/maps/place/?q=place_id:ChIJJSq9e2T9HjoRn6cuGJcQsCI,part_345,2026-09-20 20:43:46
Laxmi narayana V.store,Commercial Complex,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81445 63449,N/A,3.8,,"Main Road, Mochibandh, Jagamohanpur, Keonjhar, Odisha 758001","Mochibandh, Jagamohanpur",21.6386879,85.6039596,ChIJcVR1rHv9HjoRcYcwrYJHonk,https://www.google.com/maps/place/?q=place_id:ChIJcVR1rHv9HjoRcYcwrYJHonk,part_345,2026-09-20 20:43:46
Fancy dresses hotel Sagar gali keonjhar,Commercial Complex,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"JJQ4+7X5, Keonjhar, Odisha 758001",758001,21.6381308,85.60747479999999,ChIJJ91LkiH9HjoRWDf1ckaDX1s,https://www.google.com/maps/place/?q=place_id:ChIJJ91LkiH9HjoRWDf1ckaDX1s,part_345,2026-09-20 20:43:46
Bharat Market Complex,Commercial Complex,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 75049 34646,N/A,3.6,,"JJP4+WJM, Keonjhar, Odisha 758001",758001,21.637353899999997,85.6065979,ChIJL6-8RGH9HjoR65EZZj1uOT4,https://www.google.com/maps/place/?q=place_id:ChIJL6-8RGH9HjoR65EZZj1uOT4,part_345,2026-09-20 20:43:46
Flipkart office,Commercial Complex,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,57.0,"JHJQ+5QM, keonjhar Atopur, Keonjhar, Odisha 758002",758001,21.6304502,85.5894113,ChIJaThsnr0CHzoRxrMlZLsZiPg,https://www.google.com/maps/place/?q=place_id:ChIJaThsnr0CHzoRxrMlZLsZiPg,part_345,2026-09-20 20:43:47
Nigam Motors,Commercial Complex,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,16.0,"JHMV+45H, keonjhar Atopur, Keonjhar, Odisha 758002",758001,21.6328151,85.5929949,ChIJMxfuMRUDHzoR7SaINpxcPaI,https://www.google.com/maps/place/?q=place_id:ChIJMxfuMRUDHzoR7SaINpxcPaI,part_345,2026-09-20 20:43:47
MISHRA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94372 15005,N/A,3.9,45.0,"MJ25+QRQ, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.651968099999998,85.6096067,ChIJieT0Dnn9HjoRTe-MXJIsSPM,https://www.google.com/maps/place/?q=place_id:ChIJieT0Dnn9HjoRTe-MXJIsSPM,part_345,2026-09-20 20:43:48
market complex,Commercial Complex,Market,Market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.0,1.0,"JJQ5+CC7, Keonjhar, Odisha 758001",758001,21.6385462,85.60855079999999,ChIJq6pqGWT9HjoR8BgJzNFo8yc,https://www.google.com/maps/place/?q=place_id:ChIJq6pqGWT9HjoR8BgJzNFo8yc,part_345,2026-09-20 20:43:48
Biswal Market Complex,Commercial Complex,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,1.0,"Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6523274,85.60956329999999,ChIJW2tHGs_9HjoRdsDk3-DKDy4,https://www.google.com/maps/place/?q=place_id:ChIJW2tHGs_9HjoRdsDk3-DKDy4,part_345,2026-09-20 20:43:48
Loconath Marcket Complex,Commercial Complex,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,7.0,"JJQ4+664, Buladwar Sahi, Keonjhar, Odisha 758001",Buladwar Sahi,21.6380019,85.6055683,ChIJt1LKYmH9HjoRXj6ZZ7eTxxo,https://www.google.com/maps/place/?q=place_id:ChIJt1LKYmH9HjoRXj6ZZ7eTxxo,part_345,2026-09-20 20:43:48
Panigrahi Complex,Commercial Complex,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"MJ25+PRH, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6518105,85.6095991,ChIJ7YTzTcr9HjoRUC-LGzlf-i8,https://www.google.com/maps/place/?q=place_id:ChIJ7YTzTcr9HjoRUC-LGzlf-i8,part_345,2026-09-20 20:43:48
