business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97763 12628,N/A,5.0,11.0,"near Shree Jagannath temple, Raruan, Badararuan, Odisha 757035",757047,21.9585306,85.8593547,ChIJHWw6yxldHjoRrh5Gminxlus,https://www.google.com/maps/place/?q=place_id:ChIJHWw6yxldHjoRrh5Gminxlus,part_345,2026-09-20 20:20:08
RAMTIRTHA CAR WASHING POINT,Car Wash and Auto Detailing,Car wash,Car wash,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79786 14024,N/A,4.7,12.0,"X3C4+QRV, Jashipur - Raruan Rd, Jashipur, Khaladi, Odisha 757047",757047,21.972438,86.055775,ChIJ20JRawBlHjoRZKnV3LsujmM,https://www.google.com/maps/place/?q=place_id:ChIJ20JRawBlHjoRZKnV3LsujmM,part_345,2026-09-20 20:20:08
MR. CLEAN CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77357 94544,N/A,5.0,5.0,"Sukruli, Pandabilla, Odisha 757039",757047,21.9343532,85.858052,ChIJ1b6qGQBdHjoRm2H8j6PABhY,https://www.google.com/maps/place/?q=place_id:ChIJ1b6qGQBdHjoRm2H8j6PABhY,part_345,2026-09-20 20:20:08
Smart Auto Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Oil change service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98614 60111,http://www.smartautocarwash.co.in/,4.4,174.0,"Bhanpur NH-16, Cuttack - Bhubaneswar Rd, near BMW SHOWROOM, Kataka, Odisha 753011",757047,20.4109655,85.8802578,ChIJ-4Kz21oMGToRigdIKAfrMzI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Kz21oMGToRigdIKAfrMzI,part_345,2026-09-20 20:20:08
The Detailing Gang,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, RV detailing service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79820 10584,https://thedetailinggang.com/okhla,4.9,826.0,"Ground Floor, X-14, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5364099,77.278262,ChIJobhB7VfhDDkRwkv9Fb7MbLQ,https://www.google.com/maps/place/?q=place_id:ChIJobhB7VfhDDkRwkv9Fb7MbLQ,part_345,2026-09-20 20:20:08
Hana Car Solutions,Car Wash and Auto Detailing,Car wash,Car wash,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82085 39830,http://www.hanacarsolutions.com/,4.7,45.0,"Hotel Monalisa (P) Ltd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4770243,85.8636597,ChIJ6S_d5A8RGToRVGC_Xs2mrt4,https://www.google.com/maps/place/?q=place_id:ChIJ6S_d5A8RGToRVGC_Xs2mrt4,part_345,2026-09-20 20:20:08
EUROPA AUTOZSPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94371 33737,https://www.facebook.com/europaautozspa/,4.6,181.0,"Plot-100, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2967743,85.8600392,ChIJkca8YRAKGToRmMTZgwL-ILQ,https://www.google.com/maps/place/?q=place_id:ChIJkca8YRAKGToRmMTZgwL-ILQ,part_345,2026-09-20 20:20:08
Classy Automobiles,Car Wash and Auto Detailing,Car wash,Car wash,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70075 03772,http://classycarwash.digitalintouch.in/,4.8,,"Ho No-1311, opp. Maple Paradise, near omaxe City, Omaxe City, Aurangabad, Lucknow, Uttar Pradesh 226025",Omaxe City,26.7619127,80.924358,ChIJJXVeb5D7mzkRhR6mRZu_fUQ,https://www.google.com/maps/place/?q=place_id:ChIJJXVeb5D7mzkRhR6mRZu_fUQ,part_345,2026-09-20 20:20:09
Speed Car Wash Durgapur | Car Detailing | Ceramic & Graphene Coating & Borophene | Paint Protection Film | window Tint |,Car Wash and Auto Detailing,Car wash,Car wash,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70017 61911,https://www.speedcarwash.com/,4.6,,"Ground Floor, IOCL Coco Pump, St.Xavier`S School, Nh-2, near Dutta Tower, Gandhi More, Industrial Area, Durgapur, West Bengal 713208","Gandhi More, Industrial Area",23.5379552,87.289537,ChIJtWLctTBz9zkRVsiHqQ0IQX8,https://www.google.com/maps/place/?q=place_id:ChIJtWLctTBz9zkRVsiHqQ0IQX8,part_345,2026-09-20 20:20:09
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99281 11558,https://www.pristineautocare.in/,4.9,,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_345,2026-09-20 20:20:09
The Buddy's Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto glass repair service, Auto repair shop, Auto window tinting service, Bike wash, Car repair and maintenance service, Auto restoration service, Vehicle wrapping service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94254 79047,https://buddyscarcare.in/vijay-nagar-location/,4.3,,"Plot No.84, Rasoma Square, near Medanta Hospital, Ratanlok Colony, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Ratanlok Colony, Ratna Lok Colony",22.748270299999998,75.8979322,ChIJM8pdCVX9YjkRYJ0nbaeynmE,https://www.google.com/maps/place/?q=place_id:ChIJM8pdCVX9YjkRYJ0nbaeynmE,part_345,2026-09-20 20:20:09
Car Spa And Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Vehicle wrapping service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95719 60008,http://www.carspashine.in/,5.0,,"200 Feet Bypass Rd, near puno ,302019, Sunder Nagar, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Nagar, Vardhman Nagar, Karni Vihar",26.8877565,75.73726239999999,ChIJRyIG2S61bTkRXXBm73vsJA4,https://www.google.com/maps/place/?q=place_id:ChIJRyIG2S61bTkRXXBm73vsJA4,part_345,2026-09-20 20:20:09
Door2Door Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Carpet cleaning service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88514 01212,https://doortodoorcarwash.com/,4.4,,"Ground Floor, X-14, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Block A, Okhla Phase II, Okhla Industrial Estate",28.531937499999998,77.2715942,ChIJ0QmdmLvhDDkRdcYc_2GiHfY,https://www.google.com/maps/place/?q=place_id:ChIJ0QmdmLvhDDkRdcYc_2GiHfY,part_345,2026-09-20 20:20:09
Ola Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88514 01212,https://olacarwash.com/okhla,5.0,,"Ground Floor, X-14, 2, Sanjay Colony II, Pocket Z, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Z, Okhla Phase II, Okhla Industrial Estate",28.5422405,77.278042,ChIJrRAoxfPhDDkRCqMD3eVV7kI,https://www.google.com/maps/place/?q=place_id:ChIJrRAoxfPhDDkRCqMD3eVV7kI,part_345,2026-09-20 20:20:09
Detailing Cartel,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Automation company, Car detailing service, Auto restoration service, Motoring club",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93520 54392,https://detailingcartel.in/,5.0,,"Parwati Nagar, 84, Pandit TN Mishra Marg, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Tagore Nagar",26.887149299999997,75.7545057,ChIJ6T1uoUu1bTkRGH107TxDh4w,https://www.google.com/maps/place/?q=place_id:ChIJ6T1uoUu1bTkRGH107TxDh4w,part_345,2026-09-20 20:20:09
Fixuji Doorstep Car Wash Kolkata | Ceramic and Teflon Coating,Car Wash and Auto Detailing,Car wash,Car wash,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86955 71777,https://fixuji.com/,5.0,,"Thakdari Rd, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5724163,88.4531824,ChIJFbvWEMF1AjoRc9rDiyBrpQs,https://www.google.com/maps/place/?q=place_id:ChIJFbvWEMF1AjoRc9rDiyBrpQs,part_345,2026-09-20 20:20:09
Matt and Gloss Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70087 12921,N/A,4.8,,"Plot : 2329, 9520, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",757047,20.2561982,85.8660177,ChIJnUUXeO2VMWMRS4TkxjCGqvg,https://www.google.com/maps/place/?q=place_id:ChIJnUUXeO2VMWMRS4TkxjCGqvg,part_345,2026-09-20 20:20:10
