business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Solar House,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Electric bicycle store, Electrical appliance wholesaler, Electrical equipment supplier, Solar Energy Company, Solar hot water system supplier, Solar panel maintenance service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99381 63293,https://www.greenovation.org.in/,4.9,21,"Ghasipura, Anandapur, Odisha 758021",Ghasipura,21.2123985,86.1170448,ChIJ41WcMOWvHjoRLDXoJKDDvZI,https://www.google.com/maps/place/?q=place_id:ChIJ41WcMOWvHjoRLDXoJKDDvZI,part_345,2026-09-20 20:31:51
ARGHYA SOLAR SYSTEM ( LOOM SOLAR & SMARTEN DISTRIBUTOR) LUMINOUS CHANNEL PARTNER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 97498 63880,https://www.facebook.com/arghyasolarsystem,4.6,147,"MADHAKHALI BUS STAND (বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে, West Bengal 721425",757083,21.996356799999997,87.7397701,ChIJ_SijGIvbAjoRyto6B4xm_40,https://www.google.com/maps/place/?q=place_id:ChIJ_SijGIvbAjoRyto6B4xm_40,part_345,2026-09-20 20:31:51
THE SOLAR POINT ( Adding Green Energy To Your Life),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 92054 63606,N/A,5.0,3,"Main Road, near Post Office, Sinapali, Dangargaon, Odisha 766108",757083,20.0977422,82.63573579999999,ChIJ78UgTdELJToRVkn2UaEDzdU,https://www.google.com/maps/place/?q=place_id:ChIJ78UgTdELJToRVkn2UaEDzdU,part_345,2026-09-20 20:31:51
Kar Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 86375 82926,N/A,5.0,11,"Amlagora, West Bengal 721121",757083,22.8455121,87.335025,ChIJ8zvUFwDv9zkR5mZDtvRKc7I,https://www.google.com/maps/place/?q=place_id:ChIJ8zvUFwDv9zkR5mZDtvRKc7I,part_345,2026-09-20 20:31:51
Sungrid Solar - Most reliable inverters,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 98672 21337,https://sungridsolar.in/,4.7,26,"Orbit Complex, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2326282,81.60971359999999,ChIJ97lp7urdKDoRwE_98sM-ZqA,https://www.google.com/maps/place/?q=place_id:ChIJ97lp7urdKDoRwE_98sM-ZqA,part_345,2026-09-20 20:31:51
Swastik Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 92945 09900,https://swastiksolar.co.in/,4.8,451,"opp. CSEB Office, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.0961471,81.0427692,ChIJPV4pU_5EKToRF9snO4AFrwM,https://www.google.com/maps/place/?q=place_id:ChIJPV4pU_5EKToRF9snO4AFrwM,part_345,2026-09-20 20:31:52
Evergreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70748 33525,https://evergreensolar.co.in/,4.5,73,"MCGP+8GX, Nabajiban Colony, Naba Jiban, Birati, North Dumdum, Kolkata, West Bengal 700158","Nabajiban Colony, Naba Jiban, Birati",22.6758496,88.4362986,ChIJDapUEvix-DkRDuoWzLeFzHU,https://www.google.com/maps/place/?q=place_id:ChIJDapUEvix-DkRDuoWzLeFzHU,part_345,2026-09-20 20:31:52
SURYASHAKTI SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99384 99800,https://suryashaktisolar.in/,5.0,233,"Surya Nagar, SH 65, Badamba, Odisha 754031",757083,20.4197174,85.358181,ChIJh8vRHFTxGDoRV7n4mpLFCcg,https://www.google.com/maps/place/?q=place_id:ChIJh8vRHFTxGDoRV7n4mpLFCcg,part_345,2026-09-20 20:31:53
Epic solar solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,http://www.upsinverter.com/utl/brahmapur,5.0,10,"Lochapada Main Rd, near Ashirwad Kalyan Mandap, Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3251775,84.8002939,ChIJwQoWLFxRPToR7MJminXZTBg,https://www.google.com/maps/place/?q=place_id:ChIJwQoWLFxRPToR7MJminXZTBg,part_345,2026-09-20 20:31:53
Solar energy system,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,1,"9M74+4P4, Kepiti, Odisha 765026",757083,19.3627623,83.65684259999999,ChIJjcXFoO2pPDoRBiPMlg2qiHo,https://www.google.com/maps/place/?q=place_id:ChIJjcXFoO2pPDoRBiPMlg2qiHo,part_345,2026-09-20 20:31:53
