business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Variants Tattoo Studio Mumbai, India",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Art dealer, Art studio, Artist, Beautician, Scrapbooking store, Tattoo and piercing shop, Tattoo artist, Tourist attraction",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 84548 95598,https://variantstattoo.com/,5.0,,"Shop No 4, Swami Vivekanand Rd, behind Meenakshi Apt, opp. Golden Tobacco, Pond Gaothan, Navpada, Kamala Nagar, Vile Parle West, Mumbai, Maharashtra 400056","Pond Gaothan, Navpada, Kamala Nagar, Vile Parle West",19.1042062,72.8396595,ChIJkfcismPJ5zsR0uyJAOt4uxc,https://www.google.com/maps/place/?q=place_id:ChIJkfcismPJ5zsR0uyJAOt4uxc,part_345,2026-09-20 20:21:01
Ghumakkad baba tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70604 49300,N/A,5.0,,"4736+CWV, Patti Choudhran, Baraut, Uttar Pradesh 250611",Patti Choudhran,29.103617999999997,77.2623067,ChIJO4SEEwBLDDkRz4HAkKHGSuU,https://www.google.com/maps/place/?q=place_id:ChIJO4SEEwBLDDkRz4HAkKHGSuU,part_345,2026-09-20 20:21:01
Finnick Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94385 45538,N/A,4.9,,"A/54, in front of The Royale Midtown, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265034099999998,85.8398445,ChIJcQTZuUynGToRPveU2nDySMQ,https://www.google.com/maps/place/?q=place_id:ChIJcQTZuUynGToRPveU2nDySMQ,part_345,2026-09-20 20:21:01
Ink & Claws - Tattoo And Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 78229 17472,https://inkandclaws.com/,5.0,30.0,"Shop No B-5, B&C wing, Archana, Kohinoor Glory, NIBM Rd, near Raheja Circle, opposite Rezo Project, Autadwadi Handewadi, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.472172399999998,73.9110431,ChIJceYUESXrwjsRsGXo_5cWTic,https://www.google.com/maps/place/?q=place_id:ChIJceYUESXrwjsRsGXo_5cWTic,part_345,2026-09-20 20:21:02
Dark Arts The Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98452 91930,http://bangaloretattoos.com/,4.7,248.0,"4th Block, 56, 8th B Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.931034499999999,77.6305138,ChIJFzxcePYWrjsRJK83zZoLgX0,https://www.google.com/maps/place/?q=place_id:ChIJFzxcePYWrjsRJK83zZoLgX0,part_345,2026-09-20 20:21:02
The Pink Tattoo Girl,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 89713 74790,N/A,5.0,1247.0,"39/8, 1st Floor, Service Road Remco Layout, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560104","2nd Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.9651562,77.5353839,ChIJgQZmFNc9rjsRskqxN9_G9yo,https://www.google.com/maps/place/?q=place_id:ChIJgQZmFNc9rjsRskqxN9_G9yo,part_345,2026-09-20 20:21:02
3 Art tattoo'z,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"5MXM+4GW, Sant Harchand Singh Marg, Longowal, Punjab 148106",757048,30.1978542,75.683831,ChIJa_CYMBT5EDkRjyUTaZJdHvo,https://www.google.com/maps/place/?q=place_id:ChIJa_CYMBT5EDkRjyUTaZJdHvo,part_345,2026-09-20 20:21:02
INK UNIVERSE TATTOO & ARTWORKS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 87780 25619,https://instagram.com/ink_universe_tattoo_?igshid=OTk0YzhjMDVlZA==,4.9,71.0,"2nd floor, INK UNIVERSE TATTOO, 2/83/2, Rayakottai Rd, opp. Aryabavan sweets, TNHB Second Phase, Wahab Nagar, Bayanapalli, Tamil Nadu 635002","TNHB Second Phase, Wahab Nagar",12.5275448,78.2031272,ChIJy7mWGbg1rDsRI5ohjkyqJrc,https://www.google.com/maps/place/?q=place_id:ChIJy7mWGbg1rDsRI5ohjkyqJrc,part_345,2026-09-20 20:21:03
Showup Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Laser hair removal service, Tattoo removal service, Training center",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 87479 13975,https://venuchandrushekar.wixsite.com/my-site,4.9,515.0,"6th C Main Road, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9289401,77.5816856,ChIJkfJ0dxsVrjsR4sdfNSoeWVo,https://www.google.com/maps/place/?q=place_id:ChIJkfJ0dxsVrjsR4sdfNSoeWVo,part_345,2026-09-20 20:21:03
Lovely Tattoo Studio And Body Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90663 05908,https://www.instagram.com/lovely_tattooist_yelahanka?igsh=cHdud2MycGQ5a2pi,4.8,730.0,"3rd A Cross Rd, opp. to Sheshadripuram College, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.099093199999999,77.5877941,ChIJzf_VV14YrjsRrbU5Pul303I,https://www.google.com/maps/place/?q=place_id:ChIJzf_VV14YrjsRrbU5Pul303I,part_345,2026-09-20 20:21:03
