business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANKAR ELECTRICAL REWINDING,Electrician,Electrician,Electrician,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 74400 78200,N/A,5.0,,"near bireswarpur high school, Bireswarpur, Odisha 757075",757074,21.7751259,86.694554,ChIJx55dQthNHDoRaYSxPHfnNi8,https://www.google.com/maps/place/?q=place_id:ChIJx55dQthNHDoRaYSxPHfnNi8,part_345,2026-09-20 20:27:31
Electrical,Electrician,Electrician,Electrician,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"Badkaranjia, Odisha 757019",757074,21.7310823,86.59432029999999,ChIJMbpvvoZLHDoRK1MOJ7-DlEo,https://www.google.com/maps/place/?q=place_id:ChIJMbpvvoZLHDoRK1MOJ7-DlEo,part_345,2026-09-20 20:27:31
Bindhani Electrical & Appliance Service,Electrician,Electrical repair shop,Electrical repair shop,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"Bindhani sahi road, Dharampur Samil Dhanapana, Kanheinandha, Khunta, Odisha 757087",757074,21.669276099999998,86.6063028,ChIJZRMaWppJHDoR8gK5IlSxOCk,https://www.google.com/maps/place/?q=place_id:ChIJZRMaWppJHDoR8gK5IlSxOCk,part_345,2026-09-20 20:27:31
DAMBURU ELECTRICAL SOLUTION,Electrician,Electrical engineer,Electrical engineer,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 97761 03971,N/A,5.0,,"PANCHAYAT OFFICE, near TITIA, Titia, Jadurghera, Odisha 757019",757074,21.734216699999998,86.64025509999999,ChIJCQBlop9LHDoRE1I3lj4qrOw,https://www.google.com/maps/place/?q=place_id:ChIJCQBlop9LHDoRE1I3lj4qrOw,part_345,2026-09-20 20:27:31
PRABIR KUMAR MOHANTA,Electrician,Electrician,Electrician,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"JHQV+7F3, Brundabanchandrapur, Odisha 757087",757074,21.6381375,86.59367189999999,ChIJzY4RdQBJHDoRqCVgHWYFvBM,https://www.google.com/maps/place/?q=place_id:ChIJzY4RdQBJHDoRqCVgHWYFvBM,part_345,2026-09-20 20:27:31
Rj Electricals,Electrician,Electrician,Electrician,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 89188 72207,N/A,,,"Poda astia, Udala - Baripada Rd, near hotel dar, nurudhi chak, Baripada, Kalajamuna, Odisha 757049",nurudhi chak,21.7503165,86.6415971,ChIJKfian8pLHDoRPpCCBjv74fw,https://www.google.com/maps/place/?q=place_id:ChIJKfian8pLHDoRPpCCBjv74fw,part_345,2026-09-20 20:27:31
BABU ELECTRICAL,Electrician,Electronics repair shop,"Electronics repair shop, Mobile phone repair shop",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 70084 91016,N/A,,,"Sahu Market Building Tadaki, Road, Dukura, Odisha 757075",Road,21.8171751,86.6100067,ChIJ1SjE071LHDoR6NbpwwrkPuI,https://www.google.com/maps/place/?q=place_id:ChIJ1SjE071LHDoR6NbpwwrkPuI,part_345,2026-09-20 20:27:31
Shri Balaji Mobile & Eletrical,Electrician,Repair service,"Repair service, Refrigerator repair service",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 81147 23303,N/A,5.0,,"Badpheni, Road, Chaka, Titia, Udala, Odisha 757074",Chaka,21.7467878,86.640239,ChIJmXgPTQBLHDoR_cCVGYZVYkc,https://www.google.com/maps/place/?q=place_id:ChIJmXgPTQBLHDoR_cCVGYZVYkc,part_345,2026-09-20 20:27:31
33/11 Kv Substation -Electric Office Khunta,Electrician,Electrical substation,"Electrical substation, Corporate office, Power station",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 98276 36750,https://www.tpnodl.com/,1.8,,"Near Khunta Chhaka, Badkhunta, Odisha 757019",757074,21.7147942,86.62599279999999,ChIJ80kRDBhJHDoRmCmlwYa_mlU,https://www.google.com/maps/place/?q=place_id:ChIJ80kRDBhJHDoRmCmlwYa_mlU,part_345,2026-09-20 20:27:31
Mahalaxmi Electrical,Electrician,Electronics repair shop,Electronics repair shop,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 63729 73716,N/A,,,"Behera Market Building, Khunta Tunki Road, Sapanchua, Jharia, Odisha 757074",757074,21.754316799999998,86.5636921,ChIJRZCqUY01HDoRbZQ6SyDgGN4,https://www.google.com/maps/place/?q=place_id:ChIJRZCqUY01HDoRbZQ6SyDgGN4,part_345,2026-09-20 20:27:31
