business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଚା' କେଟିଲ୍,Cafe and Coffee Shop,Coffee shop,Coffee shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 78738 31712,N/A,5.0,,"ADM Square Food Court, Raja Bagicha, near Amla Bhawan, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496396999999998,86.92619739999999,ChIJMckSN4b1HDoR1Z4MP9U2L9w,https://www.google.com/maps/place/?q=place_id:ChIJMckSN4b1HDoR1Z4MP9U2L9w,part_345,2026-09-20 20:30:54
Hari Bhai Bettel Shop,Cafe and Coffee Shop,Cafe,Cafe,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,4.4,,"FWQP+27G, lndira Gandhi Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4875501,86.9356877,ChIJnfvDOAT1HDoRC5vey--nVfc,https://www.google.com/maps/place/?q=place_id:ChIJnfvDOAT1HDoRC5vey--nVfc,part_345,2026-09-20 20:30:54
Cafe Talk of the Town,Cafe and Coffee Shop,Cafe,Cafe,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 94398 13201,N/A,4.8,,"1st Floor, besides Indulge Salon, near Lakshmi Narayan Temple, Alupur, Balasore, Meghadambru, Odisha 756001",Alupur,21.4812418,86.90741899999999,ChIJIcXHJaH1HDoRNoLcOTLWqi4,https://www.google.com/maps/place/?q=place_id:ChIJIcXHJaH1HDoRNoLcOTLWqi4,part_345,2026-09-20 20:30:54
Patisserie And Cafe by Hungerr Over Heels,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,https://www.instagram.com/patisserie.bls?igsh=MWR2NzQxNmY3aTZqbg%3D%3D&utm_source=qr,4.7,,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4965095,86.9146888,ChIJGerUPRj1HDoRMrJAwlpJfqc,https://www.google.com/maps/place/?q=place_id:ChIJGerUPRj1HDoRMrJAwlpJfqc,part_345,2026-09-20 20:30:54
Azimabad,Cafe and Coffee Shop,Coffee shop,Coffee shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,4.5,,"FWRG+XRJ, Azimabad, Mallikashpur, Azimabad, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.492454499999997,86.9270085,ChIJk-M-fgD1HDoRdd9Wsg35IVk,https://www.google.com/maps/place/?q=place_id:ChIJk-M-fgD1HDoRdd9Wsg35IVk,part_345,2026-09-20 20:30:54
Pintu Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 82492 85417,N/A,4.7,,"FWMQ+HHW, Mansingh Bazar Mansingh Bazar, Odisha 756002",Mallikashpur,21.4839834,86.938949,ChIJ96LzOQP1HDoRAAAA0JGXWlk,https://www.google.com/maps/place/?q=place_id:ChIJ96LzOQP1HDoRAAAA0JGXWlk,part_345,2026-09-20 20:30:54
Evergreen Mocktail,Cafe and Coffee Shop,Coffee shop,Coffee shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"FM College Rd, Railway Colony, Manikhamb, Balasore, Isamnagar, Odisha 756001","Railway Colony, Manikhamb",21.4927828,86.9205344,ChIJES_leAD1HDoRglXacWXAkTE,https://www.google.com/maps/place/?q=place_id:ChIJES_leAD1HDoRglXacWXAkTE,part_345,2026-09-20 20:30:54
BABU VAI TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,4.0,,"HV65+626, Remuna, Odisha 756020",757082,21.5603782,86.8577964,ChIJ80x48n9ZHDoR8EJRuNq9zvg,https://www.google.com/maps/place/?q=place_id:ChIJ80x48n9ZHDoR8EJRuNq9zvg,part_345,2026-09-20 20:30:54
Shree ram veraity store all in one shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 80502 70090,N/A,4.0,3.0,"Ramashankar mandir, Baruni ghat, Remuna, Odisha 756003",757082,21.548232199999998,86.9190122,ChIJO6M-0gj3HDoRi1IyF7NgKo8,https://www.google.com/maps/place/?q=place_id:ChIJO6M-0gj3HDoRi1IyF7NgKo8,part_345,2026-09-20 20:30:55
DAHIBARA(SIDDHESWAR BISHOI),Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,1.0,"GVCF+GPP, Remuna, Odisha 756019",757082,21.521655199999998,86.87494389999999,ChIJu3-zLQBfHDoRXrnHvjVHm6U,https://www.google.com/maps/place/?q=place_id:ChIJu3-zLQBfHDoRXrnHvjVHm6U,part_345,2026-09-20 20:30:55
