business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Maa Aurobindo Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 83288 90315,N/A,4.5,,"Private bus stand, DRDA Office Rd, Keonjhar, Odisha 758001",758001,21.6361608,85.60892229999999,ChIJx7rzCXP9HjoRjgbPIeuepjY,https://www.google.com/maps/place/?q=place_id:ChIJx7rzCXP9HjoRjgbPIeuepjY,part_345,2026-09-20 20:43:16
Sudeepta Electro Homeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94388 20425,N/A,,,"Baladevjew Temple Rd, near District Headquarter Hospital, Birabarpurpatna, Keonjhar, Odisha 758002",Birabarpurpatna,21.628789599999998,85.59438089999999,ChIJ8-KyJDEDHzoRKruRWL2wVJA,https://www.google.com/maps/place/?q=place_id:ChIJ8-KyJDEDHzoRKruRWL2wVJA,part_345,2026-09-20 20:43:16
MAA TARINI HOMOEOPATHIC CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,1.0,,"JJX5+RVH, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6495599,85.6097221,ChIJEySYMe39HjoRDQJYsXHQ6_c,https://www.google.com/maps/place/?q=place_id:ChIJEySYMe39HjoRDQJYsXHQ6_c,part_345,2026-09-20 20:43:16
Homeopathy Medicine Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"JJP4+8WJ, Keonjhar, Odisha 758001",758001,21.6358413,85.60727109999999,ChIJK2FzMmH9HjoRfV4cA6nNbhc,https://www.google.com/maps/place/?q=place_id:ChIJK2FzMmH9HjoRfV4cA6nNbhc,part_345,2026-09-20 20:43:16
"sai homoeopathic research clinic and pathology,mandua,kendujhar,odisha",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Hospital",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89173 62133,N/A,3.0,,"215, Odisha 758014",758001,21.6288016,85.6240074,ChIJc2IcyCT9HjoRuTC9vnfp7_8,https://www.google.com/maps/place/?q=place_id:ChIJc2IcyCT9HjoRuTC9vnfp7_8,part_345,2026-09-20 20:43:16
Hamidia Homeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJR4+2M8 Hamidia Homeo Clinic, near Gayatri Guest House, Magurgadia, Keonjhar, Odisha 758013",758001,21.640046899999998,85.6067052,ChIJadttdAD9HjoRS9Wu4bQEzQw,https://www.google.com/maps/place/?q=place_id:ChIJadttdAD9HjoRS9Wu4bQEzQw,part_345,2026-09-20 20:43:16
D,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94378 09636,N/A,5.0,,"near Radha Krishna Mandir, Keonjhar, Odisha 758001",758001,21.6382922,85.60698289999999,ChIJbfZf-WP9HjoRyX3OR5YFtN8,https://www.google.com/maps/place/?q=place_id:ChIJbfZf-WP9HjoRyX3OR5YFtN8,part_345,2026-09-20 20:43:16
ASWINI HOMOEO CARE,Homeopathic Clinic,Pharmacy,Pharmacy,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJW5+JW6, College Road, Keonjhar, Odisha 758001",758001,21.6465391,85.6097545,ChIJhSOPA3v9HjoRXXROqm9Lg0g,https://www.google.com/maps/place/?q=place_id:ChIJhSOPA3v9HjoRXXROqm9Lg0g,part_345,2026-09-20 20:43:16
partha homeopath,Homeopathic Clinic,Homeopath,Homeopath,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJP8+JW5, Keonjhar, Odisha 758001",758001,21.636500599999998,85.617369,ChIJB8CeZmn9HjoRnHz19IHZMuA,https://www.google.com/maps/place/?q=place_id:ChIJB8CeZmn9HjoRnHz19IHZMuA,part_345,2026-09-20 20:43:16
Dr.Vithal's Homoeopathic Medicare Centre (PeerKhana Road Branch) | Best Homoeopathic Clinic | World Wide,Homeopathic Clinic,Homeopath,"Homeopath, Pediatrician",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 76961 11011,https://drvithal.com/book-appointment/,4.7,,"Peer Khana Rd, Guru Ram Das Nagar, New Bank Colony, Khanna, Punjab 141401","Guru Ram Das Nagar, New Bank Colony",30.705152799999997,76.2156937,ChIJ74bbMtYREDkRPoo9MNgOCDk,https://www.google.com/maps/place/?q=place_id:ChIJ74bbMtYREDkRPoo9MNgOCDk,part_345,2026-09-20 20:43:18
Ayush health and wellness centre,Homeopathic Clinic,Health consultant,Health consultant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.3,3.0,"MJFM+7PJ, Bodapalasha, Odisha 758002",758001,21.672720899999998,85.63427469999999,ChIJWa2ZR1f9HjoRvv_hWw5uQds,https://www.google.com/maps/place/?q=place_id:ChIJWa2ZR1f9HjoRvv_hWw5uQds,part_345,2026-09-20 20:43:18
