business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagarjuna Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"WPHG+993, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.928397699999998,86.7259267,ChIJOy710fOxHToRO1harWF3vdQ,https://www.google.com/maps/place/?q=place_id:ChIJOy710fOxHToRO1harWF3vdQ,part_345,2026-09-20 20:18:36
JAGANNATH MEDICINES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89172 22530,N/A,1.0,,"Udala, Odisha 757041",757045,21.5738082,86.5674665,ChIJP4NFUY44HDoR5eNZtHJXWy0,https://www.google.com/maps/place/?q=place_id:ChIJP4NFUY44HDoR5eNZtHJXWy0,part_345,2026-09-20 20:18:36
Maa Ambika Drugs,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94386 90224,N/A,5.0,,"WPXM+W38, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.949778,86.73271369999999,ChIJfyuSX9uxHToRQ8aINVqSSLs,https://www.google.com/maps/place/?q=place_id:ChIJfyuSX9uxHToRQ8aINVqSSLs,part_345,2026-09-20 20:18:36
Harihara Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.939434,86.74371,ChIJJ8PSoD-uHToRHTL3BExYf5I,https://www.google.com/maps/place/?q=place_id:ChIJJ8PSoD-uHToRHTL3BExYf5I,part_345,2026-09-20 20:18:36
MEDICINE STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.935940499999997,86.72884239999999,ChIJL5Cc2-6xHToRs_XkmWPhzTk,https://www.google.com/maps/place/?q=place_id:ChIJL5Cc2-6xHToRs_XkmWPhzTk,part_345,2026-09-20 20:18:36
Prativa Medicines,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98610 94959,N/A,3.5,,"WPHG+RPJ, Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929585499999998,86.7267554,ChIJ8cj0iPGxHToROHwt_0ZoCAg,https://www.google.com/maps/place/?q=place_id:ChIJ8cj0iPGxHToROHwt_0ZoCAg,part_345,2026-09-20 20:18:36
Mayurbhanj Medicines,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 6792 257 929,N/A,3.3,,"ward no-04, in front of MKC High school Golapbag, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.937020099999998,86.7281837,ChIJI9kOxe6xHToROnbeSVEyeQg,https://www.google.com/maps/place/?q=place_id:ChIJI9kOxe6xHToROnbeSVEyeQg,part_345,2026-09-20 20:18:36
Ashoka Medicines,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94372 38077,N/A,4.5,,"WPJC+VXJ, Unnamed Road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932223099999998,86.7224009,ChIJLVfjPw2xHToRK87Yi2NEwok,https://www.google.com/maps/place/?q=place_id:ChIJLVfjPw2xHToRK87Yi2NEwok,part_345,2026-09-20 20:18:36
Alina Medical Store,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89175 18950,N/A,5.0,,"WPHG+QM8 K.C. Circle, Hospital Rd, Deulasahi, Anda bazar, Baripada, Odisha 757001","Deulasahi, Anda bazar",21.929404899999998,86.72671369999999,ChIJu43gaACxHToRRZR3diOvKEU,https://www.google.com/maps/place/?q=place_id:ChIJu43gaACxHToRRZR3diOvKEU,part_345,2026-09-20 20:18:36
✅S.R. Healthcare - Best Physiotherapy Center in Balasore,Ayurvedic Pharmacy and Clinic,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Physiotherapist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90908 66110,http://srhealthcare.org.in/,5.0,,"school 🏫------>, Bus stand🚌 --->sahadevkhunta, Near balasorebazar🏬🛒🛍️--->🚸🚸, Valiadan gali, Balasore, Odisha 756001","Bhaliadanda, Balia",21.5066526,86.9154583,ChIJ21KdmLz1HDoRcQzV8dtl6V0,https://www.google.com/maps/place/?q=place_id:ChIJ21KdmLz1HDoRcQzV8dtl6V0,part_345,2026-09-20 20:18:36
Dhanwantari Distributer Pvt.ltd Sk Shan Md,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,http://www.dhanwantari.com/,4.4,10.0,"At-pathan mohalla, post- motiganj bazar, Ps-town thana, Pathan mohalla masjid lane, Balasore, Odisha 756002",Khaira,21.488637399999998,86.9492769,ChIJSfUI0Pv0HDoRWBy1tjFA9Tw,https://www.google.com/maps/place/?q=place_id:ChIJSfUI0Pv0HDoRWBy1tjFA9Tw,part_345,2026-09-20 20:18:37
AZEEM AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70038 80647,N/A,5.0,147.0,"28, East Ghosh Para Road Kankinara Arya Samaj Near Arya Vidyalaya North 24 PGS 743126, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8648848,88.3923768,ChIJTeNnfTCR-DkRXVQbgPYKdGs,https://www.google.com/maps/place/?q=place_id:ChIJTeNnfTCR-DkRXVQbgPYKdGs,part_345,2026-09-20 20:18:37
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"Holi, Rajasthan 313203",757045,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_345,2026-09-20 20:18:38
