business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Falana Tours & Travel,Tour and Travel Operator,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70082 13487,https://falanatours.com/,4.9,818.0,"QRXM+PHV, Chakra Tirtha Rd, Puri, Odisha 752002",757083,19.7993514,85.8339254,ChIJewcANpPFGToRhewdEt6M1co,https://www.google.com/maps/place/?q=place_id:ChIJewcANpPFGToRhewdEt6M1co,part_345,2026-09-20 20:31:47
Take Our Trip,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Event planner, Taxi service, Tour operator, Travel lounge",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90400 82000,https://www.takeourtrip.com/,4.7,64.0,"VIP Rd, near Hotel Puri Waves, Puri, Odisha 752002",757083,19.8027951,85.83222549999999,ChIJP30Biv_DGToRxRYn3-bH4po,https://www.google.com/maps/place/?q=place_id:ChIJP30Biv_DGToRxRYn3-bH4po,part_345,2026-09-20 20:31:47
TravelHelp - Family/Group Holiday & Corporate Event Planner.,Tour and Travel Operator,Travel agency,"Travel agency, Hotel, Taxi service, Tour operator",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 76568 00820,N/A,4.8,30.0,"New Jagannath sadak Near bijipur chhack, Odisha 752017",757083,19.9527868,85.6572107,ChIJI2tR3E60GToRchNgmoD9w1I,https://www.google.com/maps/place/?q=place_id:ChIJI2tR3E60GToRchNgmoD9w1I,part_345,2026-09-20 20:31:47
#MAHAVEER TRAVELS(Mr.Tutu Bhai),Tour and Travel Operator,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 89173 39838,N/A,5.0,23.0,"Stadium Complex, 2, Sunabeda, Odisha 763002",757083,18.7241631,82.82564599999999,ChIJdaZuaqf_OjoRm0nvvkEEz4c,https://www.google.com/maps/place/?q=place_id:ChIJdaZuaqf_OjoRm0nvvkEEz4c,part_345,2026-09-20 20:31:47
Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90782 70297,N/A,5.0,123.0,"Palace St, near Indian Bank, Paralakhemundi, Odisha 761200",757083,18.7783354,84.0911115,ChIJZ8kHJpL3PDoRtUDHpmEbPfw,https://www.google.com/maps/place/?q=place_id:ChIJZ8kHJpL3PDoRtUDHpmEbPfw,part_345,2026-09-20 20:31:47
MakeyourTrip India Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.9,70.0,"Bombay chowk, Kapumal Industrial estate, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8828721,84.0114518,ChIJmVNETfjnIDoRjt_gry09y8I,https://www.google.com/maps/place/?q=place_id:ChIJmVNETfjnIDoRjt_gry09y8I,part_345,2026-09-20 20:31:47
Om sai Tour and Travel,Tour and Travel Operator,Tour agency,Tour agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 86585 85142,N/A,4.3,4.0,"Main road, Sarabong, Tariamahuabhata, Odisha 766105",757083,20.8107777,82.4630658,ChIJ80Pdc_blJToRb8k7_UK78XU,https://www.google.com/maps/place/?q=place_id:ChIJ80Pdc_blJToRb8k7_UK78XU,part_345,2026-09-20 20:31:47
Nazia Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99371 51066,N/A,3.8,33.0,"SH 43, Jagatsinghpur, Odisha 754103",757083,20.253566499999998,86.1756185,ChIJhcYj44eBGToR4wO5CQm-TBw,https://www.google.com/maps/place/?q=place_id:ChIJhcYj44eBGToR4wO5CQm-TBw,part_345,2026-09-20 20:31:47
Megha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,https://meghatoursandtravels.com/,5.0,19.0,"Thanna, Modd(Anicut Road, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.89989,84.1827947,ChIJh6X2-s2_IEMRFaqKoGv0yhY,https://www.google.com/maps/place/?q=place_id:ChIJh6X2-s2_IEMRFaqKoGv0yhY,part_345,2026-09-20 20:31:47
BULAN TRIP,Tour and Travel Operator,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.8,,"Belpahar, Odisha 768217",757083,21.821506799999998,83.8533096,ChIJu4mUGLLfIDoR1TUVHMZ80Ak,https://www.google.com/maps/place/?q=place_id:ChIJu4mUGLLfIDoR1TUVHMZ80Ak,part_345,2026-09-20 20:31:48
Best Choice Holiday,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Airline ticket agency, Car leasing service, Taxi service, Tour agency, Tour operator, Travel agency",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 81143 78182,https://www.bestchoiceholiday.com/odisha-tour-packages.html,4.3,,"First Floor, Plot No.-551/2172, Back Side of Reliance Fresh, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.230192799999998,85.8418135,ChIJh_SQ7tamGToRE0q39lUmg-M,https://www.google.com/maps/place/?q=place_id:ChIJh_SQ7tamGToRE0q39lUmg-M,part_345,2026-09-20 20:31:48
Maya tour and travels jharsugda,Tour and Travel Operator,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 77628 56701,N/A,5.0,8.0,"Amlipali, Saletikra, Odisha 768204",757083,21.9087466,84.0221268,ChIJqVo9iMnlIDoR4U-Mt9fDxuY,https://www.google.com/maps/place/?q=place_id:ChIJqVo9iMnlIDoR4U-Mt9fDxuY,part_345,2026-09-20 20:31:49
Happy tour & travel,Tour and Travel Operator,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70083 49255,N/A,5.0,29.0,"Sonali apartment, near Krishna sea shight hotel, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7911577,85.7987188,ChIJC7bjcXjFGToRqbMmDE-IbYA,https://www.google.com/maps/place/?q=place_id:ChIJC7bjcXjFGToRqbMmDE-IbYA,part_345,2026-09-20 20:31:49
Sairam Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 78150 90977,https://sairamtourtravels.in/,4.9,12.0,"Manikarnika Sahi Rd, near Nebaldas, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8041864,85.8231807,ChIJQyqmGovFGToRmpURlM5JWy8,https://www.google.com/maps/place/?q=place_id:ChIJQyqmGovFGToRmpURlM5JWy8,part_345,2026-09-20 20:31:49
Sunil Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 79787 52595,N/A,5.0,34.0,"Daringbadi, Odisha 762104",757083,19.9064958,84.1271434,ChIJkZbJGrkZIzoRxVMbhghUIfc,https://www.google.com/maps/place/?q=place_id:ChIJkZbJGrkZIzoRxVMbhghUIfc,part_345,2026-09-20 20:31:49
Kiranesh Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 77359 43514,https://wa.me/+917735943514,4.5,2.0,"near railway crossing, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.839969099999998,84.011916,ChIJcwfioA_hIDoRj_zUXEzeJFc,https://www.google.com/maps/place/?q=place_id:ChIJcwfioA_hIDoRj_zUXEzeJFc,part_345,2026-09-20 20:31:49
