business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Moranda,Courier and Cargo Service,Post office,Post office,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,4.0,"926J+GCW, Moranda, Odisha 757046",757045,22.3613523,86.0310659,ChIJW8kOar4QHjoRIPvmhCcRtM8,https://www.google.com/maps/place/?q=place_id:ChIJW8kOar4QHjoRIPvmhCcRtM8,part_345,2026-09-20 20:19:01
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_345,2026-09-20 20:19:01
Post office,Courier and Cargo Service,Post office,Post office,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,1.0,"829R+3W3, Dighi, Odisha 757045",757045,22.3176401,86.0422856,ChIJ_WI8aTkRHjoRHfSfj-CFcVs,https://www.google.com/maps/place/?q=place_id:ChIJ_WI8aTkRHjoRHfSfj-CFcVs,part_345,2026-09-20 20:19:01
Airbox Shipping,Courier and Cargo Service,Shipping service,Shipping service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 674 359 1049,N/A,,,"75G8+RJ2, Rairangpur, Odisha 757043",757045,22.277020399999998,86.166505,ChIJEbqD05kNHjoRkIkFz6pAJqU,https://www.google.com/maps/place/?q=place_id:ChIJEbqD05kNHjoRkIkFz6pAJqU,part_345,2026-09-20 20:19:01
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",757045,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_345,2026-09-20 20:19:02
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,"Courier service, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,http://dtdc.com/,3.4,,"DTDC COURIER & CARGO LTD, 757045, India",757045,21.0680074,82.7525294,ChIJ1T6M78g_mTkReJJJeYK2kjU,https://www.google.com/maps/place/?q=place_id:ChIJ1T6M78g_mTkReJJJeYK2kjU,part_345,2026-09-20 20:19:02
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_345,2026-09-20 20:19:02
Talakpokhari Branch Post Office.,Courier and Cargo Service,Post office,Post office,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84550 71739,N/A,4.7,,"447P+HWR, Unnamed Road, Talakpokhari, Odisha 757047",757045,22.1139889,86.1372621,ChIJR33tO8hzHjoRNisFS5_aWDY,https://www.google.com/maps/place/?q=place_id:ChIJR33tO8hzHjoRNisFS5_aWDY,part_345,2026-09-20 20:19:02
"Post Office,Bahalda",Courier and Cargo Service,Post office,Post office,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,,"93MM+P46, Kanki, Odisha 757046",757045,22.3842227,86.0827692,ChIJh7x_XpEbHjoR0-7lqV3Xz-M,https://www.google.com/maps/place/?q=place_id:ChIJh7x_XpEbHjoR0-7lqV3Xz-M,part_345,2026-09-20 20:19:02
Tarana Post office,Courier and Cargo Service,Post office,Post office,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"728C+JV5, Village & PO: Tarana, PS:, Dist, Jamda, Odisha 757045",757045,22.2665015,86.0222217,ChIJqe7nAJ0THjoRGKrTobnB4wE,https://www.google.com/maps/place/?q=place_id:ChIJqe7nAJ0THjoRGKrTobnB4wE,part_345,2026-09-20 20:19:02
