business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIST COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Education center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80181 46662,N/A,4.9,70.0,"XXR6+358, At, Bhanjakia, Jashipur, Odisha 757047",757047,21.9901598,85.9604267,ChIJxwsHf0BnHjoR-HsgdlZ6368,https://www.google.com/maps/place/?q=place_id:ChIJxwsHf0BnHjoR-HsgdlZ6368,part_345,2026-09-20 20:20:22
"MADE EASY COMPUTER ACADEMY, JASHIPUR",Computer Training Institute,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94388 64793,N/A,4.9,125.0,"Jashipur, Odisha 757034",757047,21.959216299999998,86.0672877,ChIJTSb3cBxlHjoRm7hhx6IXMTM,https://www.google.com/maps/place/?q=place_id:ChIJTSb3cBxlHjoRm7hhx6IXMTM,part_345,2026-09-20 20:20:22
INFOSOFT COMPUTER EDUCATION JASHIPUR,Computer Training Institute,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,12.0,"X3CG+39X, Bharadaposi, Jashipur, Odisha 757047",757047,21.9702315,86.07598759999999,ChIJM1koOPFlHjoRen_Se1bLDpg,https://www.google.com/maps/place/?q=place_id:ChIJM1koOPFlHjoRen_Se1bLDpg,part_345,2026-09-20 20:20:22
KALINGA BIKASH COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,7.0,"Jashipur - Raruan Rd, Jashipur, Odisha 757047",757047,21.9696225,86.0718204,ChIJTWpkMPNlHjoREUnLUnaGvxo,https://www.google.com/maps/place/?q=place_id:ChIJTWpkMPNlHjoREUnLUnaGvxo,part_345,2026-09-20 20:20:22
Hi-tech computer center,Computer Training Institute,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,2.0,"36GG+XRF, Sanmanada, Budhi Khamari, Odisha 757033",757047,22.0774354,86.22705529999999,ChIJESm-MzR3HjoRetzf5lQwTiQ,https://www.google.com/maps/place/?q=place_id:ChIJESm-MzR3HjoRetzf5lQwTiQ,part_345,2026-09-20 20:20:22
Ajay Kumar barik,Computer Training Institute,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77520 89553,N/A,5.0,57.0,"Itighar Panposhi Chako, Road, Bhanjakia, Odisha 757047",757047,21.9877252,85.9505162,ChIJPY5wU0hnHjoRihIBWbDZ-EA,https://www.google.com/maps/place/?q=place_id:ChIJPY5wU0hnHjoRihIBWbDZ-EA,part_345,2026-09-20 20:20:22
Maa Kichakeswari Computer Education centre,Computer Training Institute,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79784 47720,N/A,2.5,2.0,"Post office, Naupana Road, near Sukruli, Sukruli, Pandabilla, Odisha 757039",757047,21.926023,85.86202519999999,ChIJcxuS2hhdHjoRME5fqXLw2uY,https://www.google.com/maps/place/?q=place_id:ChIJcxuS2hhdHjoRME5fqXLw2uY,part_345,2026-09-20 20:20:22
Smart Computer Education,Computer Training Institute,Special education school,Special education school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Smart Computer Educational Trust Dhobadiha, Durdura, Odisha 757034",757047,21.958672099999998,86.0669173,ChIJu1oB77ZlHjoR09RG-I0mj68,https://www.google.com/maps/place/?q=place_id:ChIJu1oB77ZlHjoR09RG-I0mj68,part_345,2026-09-20 20:20:22
"GOPINATH ITC,JASHIPUR[Information Technology Center]",Computer Training Institute,Education center,"Education center, Computer service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81447 88732,N/A,4.7,14.0,"NH 49, Jashipur, Chandposi, Odisha 757047",757047,21.969726299999998,86.0911608,ChIJ1RMexexlHjoRF8t-G488jMs,https://www.google.com/maps/place/?q=place_id:ChIJ1RMexexlHjoRF8t-G488jMs,part_345,2026-09-20 20:20:22
L&T & SLS Trust Skill Hub,Computer Training Institute,Training center,Training center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,37.0,"L&T &SLS Trust skill hub, Pahadpur, near Hatbadra, Badampahar, Odisha 757047",757047,22.120241999999998,86.1212695,ChIJrb3VZSNzHjoR19xsq-_spAI,https://www.google.com/maps/place/?q=place_id:ChIJrb3VZSNzHjoR19xsq-_spAI,part_345,2026-09-20 20:20:22
