business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Open Tap,Bar and Pub,Brewpub,Brewpub,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 88006 44877,N/A,4.4,4923.0,"South Point Mall, Golf Course Rd, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","DLF Phase 5, Sector 53",28.448303199999998,77.0992569,ChIJp_QVT-0ZDTkRSQ_MMPDJmXQ,https://www.google.com/maps/place/?q=place_id:ChIJp_QVT-0ZDTkRSQ_MMPDJmXQ,part_345,2026-09-20 20:34:31
Am To Pm Kitchen & Bar,Bar and Pub,Restaurant,"Restaurant, Lounge bar",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 99995 16424,N/A,4.3,274.0,"C-50, near Petrol Pump - 110092, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.639333699999998,77.29262779999999,ChIJU2W0HuL7DDkRFD8f7o96dyQ,https://www.google.com/maps/place/?q=place_id:ChIJU2W0HuL7DDkRFD8f7o96dyQ,part_345,2026-09-20 20:34:31
Euphoria Singtam,Bar and Pub,Bar,"Bar, Restaurant, Club, Event venue, Hotel, Night club, Pub",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 81014 97215,https://euphoriasingtam.netlify.app/,4.6,299.0,"1st floor of, Apollo Diagnostic Centre, near Dhamala Ware House, Sawney Ward, Singtam, Sikkim 737134",Sawney Ward,27.2309779,88.49891029999999,ChIJV5h22wah5jkR6btmVSM6F9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5h22wah5jkR6btmVSM6F9Y,part_345,2026-09-20 20:34:31
Walking Street,Bar and Pub,Bar & grill,"Bar & grill, Bar, Live music bar, Restaurant",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.2,7523.0,"SCO 20, Leisure Valley Rd, Sector 29, Gurugram, Haryana 122002",Sector 29,28.4693597,77.0623842,ChIJIXaz3_0YDTkRYZV68ShwB6s,https://www.google.com/maps/place/?q=place_id:ChIJIXaz3_0YDTkRYZV68ShwB6s,part_345,2026-09-20 20:34:31
KAPPUNGARA TRADERS & COOL BAR,Bar and Pub,Bar,Bar,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"Valayannoor, Keralam 673508",757087,11.6479296,75.7419279,ChIJj_rkaUF-pjsReo0rT47pxig,https://www.google.com/maps/place/?q=place_id:ChIJj_rkaUF-pjsReo0rT47pxig,part_345,2026-09-20 20:34:32
Preethi boarding and loadging,Bar and Pub,Bar,Bar,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 91648 91119,N/A,4.6,22.0,"Harapanahalli, Karnataka 560105",757087,12.7890227,77.6280872,ChIJqbFcnN9rrjsRSNb_FqiCpUA,https://www.google.com/maps/place/?q=place_id:ChIJqbFcnN9rrjsRSNb_FqiCpUA,part_345,2026-09-20 20:34:32
M R Enterprises Bar Boarding & Loading,Bar and Pub,Bar,Bar,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.3,8.0,"Sipcot Ph. I, Attibele, Karnataka 562107",Sipcot Ph. I,12.7735299,77.7820563,ChIJJRVZY5hxrjsRtHwEMtYoSa8,https://www.google.com/maps/place/?q=place_id:ChIJJRVZY5hxrjsRtHwEMtYoSa8,part_345,2026-09-20 20:34:32
Barkraft India,Bar and Pub,Equipment supplier,"Equipment supplier, Glassware wholesaler",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 98191 83987,http://www.barkraft.in/,5.0,136.0,"1B, Ground Floor, Mane Patra Chawl, Khimji Vishram Building, Plot-167, Tokershi Jivraj Rd, Sewri, Mumbai, Maharashtra 400015",Sewri,18.9946383,72.84960099999999,ChIJCydOm7_P5zsR80vPYvzTGEs,https://www.google.com/maps/place/?q=place_id:ChIJCydOm7_P5zsR80vPYvzTGEs,part_345,2026-09-20 20:34:32
Blue Bar & Restaurant,Bar and Pub,Bar restaurant furniture store,Bar restaurant furniture store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.9,32.0,"103, Vishwakarma Nagar, Transport Nagar, extension, Kota, Kota Municipal Area, Rajasthan 324005","Vishwakarma Nagar, Transport Nagar, extension",25.128556999999997,75.8471023,ChIJl4YFMW-FbzkROGpbeJXmnas,https://www.google.com/maps/place/?q=place_id:ChIJl4YFMW-FbzkROGpbeJXmnas,part_345,2026-09-20 20:34:32
BAR STORE,Bar and Pub,Bar,Bar,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.7,6.0,"VGG4+VJ3, Khejri, Rajasthan 311204",757087,25.8771404,74.50655259999999,ChIJ8XMtow4UaTkR2D6yxlzAuEA,https://www.google.com/maps/place/?q=place_id:ChIJ8XMtow4UaTkR2D6yxlzAuEA,part_345,2026-09-20 20:34:32
