business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaily Engineering Plastics Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 2667 244 307,http://www.shaily.com/,4.1,,"Survey No. 364 & 366, Rania, Ta, Savli, Gujarat 391780",758001,22.4901737,73.1229944,ChIJzQGg5y81XjkR6lOdqg2lMNE,https://www.google.com/maps/place/?q=place_id:ChIJzQGg5y81XjkR6lOdqg2lMNE,part_345,2026-09-20 20:43:42
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 40 2726 6073,http://www.vidhata.co.in/,4.6,,"P-205/2, opposite Ig Mint, Phase II, I D A, Cherlapally, Hyderabad, Secunderabad, Telangana 500051","Phase II, I D A, Cherlapally",17.47253,78.6009645,ChIJG4Lch82ZyzsRP0mkMZdXqHQ,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRP0mkMZdXqHQ,part_345,2026-09-20 20:43:42
Sharma Industries - The Plastic Solutions,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 76783 49563,N/A,4.9,,"Khasra no 1064, 16-c, Bhalswa Jahangir Village, Jahangirpuri, Delhi, 110033","Bhalswa Jahangir Village, Jahangirpuri",28.7331029,77.1642021,ChIJBzqM0E4BDTkR0Vsha9A6TfQ,https://www.google.com/maps/place/?q=place_id:ChIJBzqM0E4BDTkR0Vsha9A6TfQ,part_345,2026-09-20 20:43:42
JYOTI PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99887 44344,N/A,5.0,,"Industrial area, Khanna, Punjab 141401",Industrial area,30.681893499999997,76.2697108,ChIJ9TP2a7QREDkRj-7cZmJaQtI,https://www.google.com/maps/place/?q=place_id:ChIJ9TP2a7QREDkRj-7cZmJaQtI,part_345,2026-09-20 20:43:42
India Plastic Machinery,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98913 67158,https://www.alphaindiaplasticmachinery.com/,4.5,,"Kh. No. 154/5/1 Village Pooth Khurd, K.D Market Street, 9, Bawana Rd, Delhi, 110039",Pooth Khurd,28.7770036,77.0440857,ChIJc612GCCpDTkR1CXsuVlXmgo,https://www.google.com/maps/place/?q=place_id:ChIJc612GCCpDTkR1CXsuVlXmgo,part_345,2026-09-20 20:43:42
SYNERGY PLAST,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Electronic parts supplier, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Toolroom",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98946 46837,http://www.synergyplast.com/,5.0,,"Thotta salai street, Thaneerpandhal road, Mopperipalayam, Tamil Nadu 641659",758001,11.1285653,77.1561141,ChIJo2fu1kFYqDsR_d2APD7h7D0,https://www.google.com/maps/place/?q=place_id:ChIJo2fu1kFYqDsR_d2APD7h7D0,part_345,2026-09-20 20:43:42
Mplast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98140 03839,https://mplast.in/,4.6,,"Gadaipur, Gadaipur Village, Focal Point, Jalandhar, Punjab 144008","Gadaipur, Gadaipur Village, Focal Point",31.378129599999998,75.5750041,ChIJFUNid_VQGjkRnoWjcuhXWZ8,https://www.google.com/maps/place/?q=place_id:ChIJFUNid_VQGjkRnoWjcuhXWZ8,part_345,2026-09-20 20:43:42
Raj Plastic Industry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98154 90616,N/A,4.5,,"Shiv Sagar Vihar Chugawa, Kala Singha Rd, near Church, Jalandhar, Punjab 144026",758001,31.292875199999997,75.515487,ChIJSYO4iKNFGjkRyBcFJR0Tpn8,https://www.google.com/maps/place/?q=place_id:ChIJSYO4iKNFGjkRyBcFJR0Tpn8,part_345,2026-09-20 20:43:42
Metaplast Engineering LLP,Plastic Molding Manufacturer,Manufacturer,Manufacturer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99991 12288,http://www.metaplastengineering.com/,4.2,,"Plot No. 357 Phase IV Sector 57, Kundli, Industrial Area, Sonipat, Haryana 131028",Industrial Area,28.8830027,77.12542839999999,ChIJDyx3M_OrDTkRh1UnIRc22Dc,https://www.google.com/maps/place/?q=place_id:ChIJDyx3M_OrDTkRh1UnIRc22Dc,part_345,2026-09-20 20:43:42
ADH POLYMERS PVT LTD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"Janetpur, Punjab 140507",758001,30.547173899999997,76.8212975,ChIJv_IIlH7ADzkRGWjKY-cheTE,https://www.google.com/maps/place/?q=place_id:ChIJv_IIlH7ADzkRGWjKY-cheTE,part_345,2026-09-20 20:43:42
