business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWEETY ICECREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.4,,"PRVV+FCR, College Rd, Betnoti, Odisha 757025",757052,21.7437461,86.8435114,ChIJDTXpUQBVHDoRIb3NcKlQ1iU,https://www.google.com/maps/place/?q=place_id:ChIJDTXpUQBVHDoRIb3NcKlQ1iU,part_345,2026-09-20 20:23:39
Janaki Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Mill, Chhaka, Betnoti, Odisha 757025",757052,21.7367517,86.8387411,ChIJDzK7LtVVHDoR1k8A3_uHoII,https://www.google.com/maps/place/?q=place_id:ChIJDzK7LtVVHDoR1k8A3_uHoII,part_345,2026-09-20 20:23:39
Shri Hari Lassi Shop,Ice Cream Parlour,Cafe,Cafe,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99382 73907,N/A,5.0,,"Market, Baisinga, Odisha 757028",Market,21.6494841,86.91052169999999,ChIJHaTtpdL5HDoRfhgmASDyL3E,https://www.google.com/maps/place/?q=place_id:ChIJHaTtpdL5HDoRfhgmASDyL3E,part_345,2026-09-20 20:23:39
Kings kulfi & Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 85600 99990,N/A,4.2,,"Shop a1, near babyhug jagarnath complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268366,84.84105579999999,ChIJhSYQhnEZIDoRMF3cdT9zFdc,https://www.google.com/maps/place/?q=place_id:ChIJhSYQhnEZIDoRMF3cdT9zFdc,part_345,2026-09-20 20:23:39
Nic Crafted ice creame,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 63073 08317,N/A,4.7,,"Infront Of MI Care, Kachery Rd, opposite of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269684,84.84567779999999,ChIJ2d2kCDEZIDoRFW6g7DfR0w0,https://www.google.com/maps/place/?q=place_id:ChIJ2d2kCDEZIDoRFW6g7DfR0w0,part_345,2026-09-20 20:23:39
Manas Online Service,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 77519 31401,N/A,,,"015, Adiasahi, Odisha 757017",757052,21.638453,86.8250438,ChIJb3UGMmhXHDoRLqNYx4cgYTk,https://www.google.com/maps/place/?q=place_id:ChIJb3UGMmhXHDoRLqNYx4cgYTk,part_345,2026-09-20 20:23:39
Pawan Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.7,,"PRQV+VWW, Anand Bazar Rd, Betnoti, Odisha 757025",757052,21.739744599999998,86.8448329,ChIJCWF0siNUHDoRQI3gIVK-8zc,https://www.google.com/maps/place/?q=place_id:ChIJCWF0siNUHDoRQI3gIVK-8zc,part_345,2026-09-20 20:23:39
"Laxmi Ice Cream, Baisinga",Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MW25+JC2, Baisinga, Odisha 757028",757052,21.6515222,86.9085164,ChIJtRRac3L5HDoRQTyP7-diMbk,https://www.google.com/maps/place/?q=place_id:ChIJtRRac3L5HDoRQTyP7-diMbk,part_345,2026-09-20 20:23:39
Top N Town Ice Cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 755 404 6600,https://www.topntown.com/,4.2,62.0,"RWXR+552, Nehru Chowk, Ganj Basoda, Madhya Pradesh 464221",757052,23.8478975,77.94040249999999,ChIJlZqvb_BXeTkRsoXB0JVG8qI,https://www.google.com/maps/place/?q=place_id:ChIJlZqvb_BXeTkRsoXB0JVG8qI,part_345,2026-09-20 20:23:39
Basanti Ladies Corner & Variety Store,Ice Cream Parlour,Cosmetics store,Cosmetics store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80108 79637,N/A,5.0,3.0,"015, Adiasahi, Kunchibania, Odisha 757017",757052,21.6384377,86.82508279999999,ChIJsXayAgBXHDoRjLlDkHTSnE8,https://www.google.com/maps/place/?q=place_id:ChIJsXayAgBXHDoRjLlDkHTSnE8,part_345,2026-09-20 20:23:40
